Motion_ProgramConditionType_Comment_SourceTimestamp,8559,Variable
Motion_ProgramConditionType_ClientUserId,8560,Variable
Motion_ProgramConditionType_Disable,8561,Method
Motion_ProgramConditionType_Enable,8562,Method
Motion_ProgramConditionType_AddComment,8563,Method
Motion_ProgramConditionType_AddComment_InputArguments,8564,Variable
Motion_ProgramConditionType_ConditionRefresh,8565,Method
Motion_ProgramConditionType_ConditionRefresh_InputArguments,8566,Variable
Motion_ProgramConditionType_MTCurrentState,8567,Variable
Motion_ProgramConditionType_ActiveState,8568,Variable
Motion_ProgramConditionType_ActiveState_Id,8569,Variable
Motion_ProgramConditionType_ActiveState_Name,8570,Variable
Motion_ProgramConditionType_ActiveState_Number,8571,Variable
Motion_ProgramConditionType_ActiveState_EffectiveDisplayName,8572,Variable
Motion_ProgramConditionType_ActiveState_TransitionTime,8573,Variable
Motion_ProgramConditionType_ActiveState_EffectiveTransitionTime,8574,Variable
Motion_ProgramConditionType_ActiveState_TrueState,8575,Variable
Motion_ProgramConditionType_ActiveState_FalseState,8576,Variable
Motion_ProgramConditionType_LimitState,8577,Object
Motion_ProgramConditionType_LimitState_CurrentState,8578,Variable
Motion_ProgramConditionType_LimitState_CurrentState_Id,8579,Variable
Motion_ProgramConditionType_LimitState_CurrentState_Name,8580,Variable
Motion_ProgramConditionType_LimitState_CurrentState_Number,8581,Variable
Motion_ProgramConditionType_LimitState_CurrentState_EffectiveDisplayName,8582,Variable
Motion_ProgramConditionType_LimitState_LastTransition,8583,Variable
Motion_ProgramConditionType_LimitState_LastTransition_Id,8584,Variable
Motion_ProgramConditionType_LimitState_LastTransition_Name,8585,Variable
Motion_ProgramConditionType_LimitState_LastTransition_Number,8586,Variable
Motion_ProgramConditionType_LimitState_LastTransition_TransitionTime,8587,Variable
Motion_ProgramConditionType_LimitState_LastTransition_EffectiveTransitionTime,8588,Variable
Motion_ProgramConditionType_NativeCode,8589,Variable
Motion_ProgramConditionType_NativeSeverity,8590,Variable
Path_FeedrateConditionType,8591,ObjectType
Path_FeedrateConditionType_EventId,8592,Variable
Path_FeedrateConditionType_EventType,8593,Variable
Path_FeedrateConditionType_SourceNode,8594,Variable
Path_FeedrateConditionType_SourceName,8595,Variable
Path_FeedrateConditionType_Time,8596,Variable
Path_FeedrateConditionType_ReceiveTime,8597,Variable
Path_FeedrateConditionType_LocalTime,8598,Variable
Path_FeedrateConditionType_Message,8599,Variable
Path_FeedrateConditionType_Severity,8600,Variable
Path_FeedrateConditionType_ConditionClassId,8601,Variable
Path_FeedrateConditionType_ConditionClassName,8602,Variable
Path_FeedrateConditionType_ConditionName,8603,Variable
Path_FeedrateConditionType_BranchId,8604,Variable
Path_FeedrateConditionType_Retain,8605,Variable
Path_FeedrateConditionType_EnabledState,8606,Variable
Path_FeedrateConditionType_EnabledState_Id,8607,Variable
Path_FeedrateConditionType_EnabledState_Name,8608,Variable
Path_FeedrateConditionType_EnabledState_Number,8609,Variable
Path_FeedrateConditionType_EnabledState_EffectiveDisplayName,8610,Variable
Path_FeedrateConditionType_EnabledState_TransitionTime,8611,Variable
Path_FeedrateConditionType_EnabledState_EffectiveTransitionTime,8612,Variable
Path_FeedrateConditionType_EnabledState_TrueState,8613,Variable
Path_FeedrateConditionType_EnabledState_FalseState,8614,Variable
Path_FeedrateConditionType_Quality,8615,Variable
Path_FeedrateConditionType_Quality_SourceTimestamp,8616,Variable
Path_FeedrateConditionType_LastSeverity,8617,Variable
Path_FeedrateConditionType_LastSeverity_SourceTimestamp,8618,Variable
Path_FeedrateConditionType_Comment,8619,Variable
Path_FeedrateConditionType_Comment_SourceTimestamp,8620,Variable
Path_FeedrateConditionType_ClientUserId,8621,Variable
Path_FeedrateConditionType_Disable,8622,Method
Path_FeedrateConditionType_Enable,8623,Method
Path_FeedrateConditionType_AddComment,8624,Method
Path_FeedrateConditionType_AddComment_InputArguments,8625,Variable
Path_FeedrateConditionType_ConditionRefresh,8626,Method
Path_FeedrateConditionType_ConditionRefresh_InputArguments,8627,Variable
Path_FeedrateConditionType_MTCurrentState,8628,Variable
Path_FeedrateConditionType_ActiveState,8629,Variable
Path_FeedrateConditionType_ActiveState_Id,8630,Variable
Path_FeedrateConditionType_ActiveState_Name,8631,Variable
Path_FeedrateConditionType_ActiveState_Number,8632,Variable
Path_FeedrateConditionType_ActiveState_EffectiveDisplayName,8633,Variable
Path_FeedrateConditionType_ActiveState_TransitionTime,8634,Variable
Path_FeedrateConditionType_ActiveState_EffectiveTransitionTime,8635,Variable
Path_FeedrateConditionType_ActiveState_TrueState,8636,Variable
Path_FeedrateConditionType_ActiveState_FalseState,8637,Variable
Path_FeedrateConditionType_LimitState,8638,Object
Path_FeedrateConditionType_LimitState_CurrentState,8639,Variable
Path_FeedrateConditionType_LimitState_CurrentState_Id,8640,Variable
Path_FeedrateConditionType_LimitState_CurrentState_Name,8641,Variable
Path_FeedrateConditionType_LimitState_CurrentState_Number,8642,Variable
Path_FeedrateConditionType_LimitState_CurrentState_EffectiveDisplayName,8643,Variable
Path_FeedrateConditionType_LimitState_LastTransition,8644,Variable
Path_FeedrateConditionType_LimitState_LastTransition_Id,8645,Variable
Path_FeedrateConditionType_LimitState_LastTransition_Name,8646,Variable
Path_FeedrateConditionType_LimitState_LastTransition_Number,8647,Variable
Path_FeedrateConditionType_LimitState_LastTransition_TransitionTime,8648,Variable
Path_FeedrateConditionType_LimitState_LastTransition_EffectiveTransitionTime,8649,Variable
Path_FeedrateConditionType_NativeCode,8650,Variable
Path_FeedrateConditionType_NativeSeverity,8651,Variable
Path_PositionConditionType,8652,ObjectType
Path_PositionConditionType_EventId,8653,Variable
Path_PositionConditionType_EventType,8654,Variable
Path_PositionConditionType_SourceNode,8655,Variable
Path_PositionConditionType_SourceName,8656,Variable
Path_PositionConditionType_Time,8657,Variable
Path_PositionConditionType_ReceiveTime,8658,Variable
Path_PositionConditionType_LocalTime,8659,Variable
Path_PositionConditionType_Message,8660,Variable
Path_PositionConditionType_Severity,8661,Variable
Path_PositionConditionType_ConditionClassId,8662,Variable
Path_PositionConditionType_ConditionClassName,8663,Variable
Path_PositionConditionType_ConditionName,8664,Variable
Path_PositionConditionType_BranchId,8665,Variable
Path_PositionConditionType_Retain,8666,Variable
Path_PositionConditionType_EnabledState,8667,Variable
Path_PositionConditionType_EnabledState_Id,8668,Variable
Path_PositionConditionType_EnabledState_Name,8669,Variable
Path_PositionConditionType_EnabledState_Number,8670,Variable
Path_PositionConditionType_EnabledState_EffectiveDisplayName,8671,Variable
Path_PositionConditionType_EnabledState_TransitionTime,8672,Variable
Path_PositionConditionType_EnabledState_EffectiveTransitionTime,8673,Variable
Path_PositionConditionType_EnabledState_TrueState,8674,Variable
Path_PositionConditionType_EnabledState_FalseState,8675,Variable
Path_PositionConditionType_Quality,8676,Variable
Path_PositionConditionType_Quality_SourceTimestamp,8677,Variable
Path_PositionConditionType_LastSeverity,8678,Variable
Path_PositionConditionType_LastSeverity_SourceTimestamp,8679,Variable
Path_PositionConditionType_Comment,8680,Variable
Path_PositionConditionType_Comment_SourceTimestamp,8681,Variable
Path_PositionConditionType_ClientUserId,8682,Variable
Path_PositionConditionType_Disable,8683,Method
Path_PositionConditionType_Enable,8684,Method
Path_PositionConditionType_AddComment,8685,Method
Path_PositionConditionType_AddComment_InputArguments,8686,Variable
Path_PositionConditionType_ConditionRefresh,8687,Method
Path_PositionConditionType_ConditionRefresh_InputArguments,8688,Variable
Path_PositionConditionType_MTCurrentState,8689,Variable
Path_PositionConditionType_ActiveState,8690,Variable
Path_PositionConditionType_ActiveState_Id,8691,Variable
Path_PositionConditionType_ActiveState_Name,8692,Variable
Path_PositionConditionType_ActiveState_Number,8693,Variable
Path_PositionConditionType_ActiveState_EffectiveDisplayName,8694,Variable
Path_PositionConditionType_ActiveState_TransitionTime,8695,Variable
Path_PositionConditionType_ActiveState_EffectiveTransitionTime,8696,Variable
Path_PositionConditionType_ActiveState_TrueState,8697,Variable
Path_PositionConditionType_ActiveState_FalseState,8698,Variable
Path_PositionConditionType_LimitState,8699,Object
Path_PositionConditionType_LimitState_CurrentState,8700,Variable
Path_PositionConditionType_LimitState_CurrentState_Id,8701,Variable
Path_PositionConditionType_LimitState_CurrentState_Name,8702,Variable
Path_PositionConditionType_LimitState_CurrentState_Number,8703,Variable
Path_PositionConditionType_LimitState_CurrentState_EffectiveDisplayName,8704,Variable
Path_PositionConditionType_LimitState_LastTransition,8705,Variable
Path_PositionConditionType_LimitState_LastTransition_Id,8706,Variable
Path_PositionConditionType_LimitState_LastTransition_Name,8707,Variable
Path_PositionConditionType_LimitState_LastTransition_Number,8708,Variable
Path_PositionConditionType_LimitState_LastTransition_TransitionTime,8709,Variable
Path_PositionConditionType_LimitState_LastTransition_EffectiveTransitionTime,8710,Variable
Path_PositionConditionType_NativeCode,8711,Variable
Path_PositionConditionType_NativeSeverity,8712,Variable
PHConditionType,8713,ObjectType
PHConditionType_EventId,8714,Variable
PHConditionType_EventType,8715,Variable
PHConditionType_SourceNode,8716,Variable
PHConditionType_SourceName,8717,Variable
PHConditionType_Time,8718,Variable
PHConditionType_ReceiveTime,8719,Variable
PHConditionType_LocalTime,8720,Variable
PHConditionType_Message,8721,Variable
PHConditionType_Severity,8722,Variable
PHConditionType_ConditionClassId,8723,Variable
PHConditionType_ConditionClassName,8724,Variable
PHConditionType_ConditionName,8725,Variable
PHConditionType_BranchId,8726,Variable
PHConditionType_Retain,8727,Variable
PHConditionType_EnabledState,8728,Variable
PHConditionType_EnabledState_Id,8729,Variable
PHConditionType_EnabledState_Name,8730,Variable
PHConditionType_EnabledState_Number,8731,Variable
PHConditionType_EnabledState_EffectiveDisplayName,8732,Variable
PHConditionType_EnabledState_TransitionTime,8733,Variable
PHConditionType_EnabledState_EffectiveTransitionTime,8734,Variable
PHConditionType_EnabledState_TrueState,8735,Variable
PHConditionType_EnabledState_FalseState,8736,Variable
PHConditionType_Quality,8737,Variable
PHConditionType_Quality_SourceTimestamp,8738,Variable
PHConditionType_LastSeverity,8739,Variable
PHConditionType_LastSeverity_SourceTimestamp,8740,Variable
PHConditionType_Comment,8741,Variable
PHConditionType_Comment_SourceTimestamp,8742,Variable
PHConditionType_ClientUserId,8743,Variable
PHConditionType_Disable,8744,Method
PHConditionType_Enable,8745,Method
PHConditionType_AddComment,8746,Method
PHConditionType_AddComment_InputArguments,8747,Variable
PHConditionType_ConditionRefresh,8748,Method
PHConditionType_ConditionRefresh_InputArguments,8749,Variable
PHConditionType_MTCurrentState,8750,Variable
PHConditionType_ActiveState,8751,Variable
PHConditionType_ActiveState_Id,8752,Variable
PHConditionType_ActiveState_Name,8753,Variable
PHConditionType_ActiveState_Number,8754,Variable
PHConditionType_ActiveState_EffectiveDisplayName,8755,Variable
PHConditionType_ActiveState_TransitionTime,8756,Variable
PHConditionType_ActiveState_EffectiveTransitionTime,8757,Variable
PHConditionType_ActiveState_TrueState,8758,Variable
PHConditionType_ActiveState_FalseState,8759,Variable
PHConditionType_LimitState,8760,Object
PHConditionType_LimitState_CurrentState,8761,Variable
PHConditionType_LimitState_CurrentState_Id,8762,Variable
PHConditionType_LimitState_CurrentState_Name,8763,Variable
PHConditionType_LimitState_CurrentState_Number,8764,Variable
PHConditionType_LimitState_CurrentState_EffectiveDisplayName,8765,Variable
PHConditionType_LimitState_LastTransition,8766,Variable
PHConditionType_LimitState_LastTransition_Id,8767,Variable
PHConditionType_LimitState_LastTransition_Name,8768,Variable
PHConditionType_LimitState_LastTransition_Number,8769,Variable
PHConditionType_LimitState_LastTransition_TransitionTime,8770,Variable
PHConditionType_LimitState_LastTransition_EffectiveTransitionTime,8771,Variable
PHConditionType_NativeCode,8772,Variable
PHConditionType_NativeSeverity,8773,Variable
PositionConditionType,8774,ObjectType
PositionConditionType_EventId,8775,Variable
PositionConditionType_EventType,8776,Variable
PositionConditionType_SourceNode,8777,Variable
PositionConditionType_SourceName,8778,Variable
PositionConditionType_Time,8779,Variable
PositionConditionType_ReceiveTime,8780,Variable
PositionConditionType_LocalTime,8781,Variable
PositionConditionType_Message,8782,Variable
PositionConditionType_Severity,8783,Variable
PositionConditionType_ConditionClassId,8784,Variable
PositionConditionType_ConditionClassName,8785,Variable
PositionConditionType_ConditionName,8786,Variable
PositionConditionType_BranchId,8787,Variable
PositionConditionType_Retain,8788,Variable
PositionConditionType_EnabledState,8789,Variable
PositionConditionType_EnabledState_Id,8790,Variable
PositionConditionType_EnabledState_Name,8791,Variable
PositionConditionType_EnabledState_Number,8792,Variable
PositionConditionType_EnabledState_EffectiveDisplayName,8793,Variable
PositionConditionType_EnabledState_TransitionTime,8794,Variable
PositionConditionType_EnabledState_EffectiveTransitionTime,8795,Variable
PositionConditionType_EnabledState_TrueState,8796,Variable
PositionConditionType_EnabledState_FalseState,8797,Variable
PositionConditionType_Quality,8798,Variable
PositionConditionType_Quality_SourceTimestamp,8799,Variable
PositionConditionType_LastSeverity,8800,Variable
PositionConditionType_LastSeverity_SourceTimestamp,8801,Variable
PositionConditionType_Comment,8802,Variable
PositionConditionType_Comment_SourceTimestamp,8803,Variable
PositionConditionType_ClientUserId,8804,Variable
PositionConditionType_Disable,8805,Method
PositionConditionType_Enable,8806,Method
PositionConditionType_AddComment,8807,Method
PositionConditionType_AddComment_InputArguments,8808,Variable
PositionConditionType_ConditionRefresh,8809,Method
PositionConditionType_ConditionRefresh_InputArguments,8810,Variable
PositionConditionType_MTCurrentState,8811,Variable
PositionConditionType_ActiveState,8812,Variable
PositionConditionType_ActiveState_Id,8813,Variable
PositionConditionType_ActiveState_Name,8814,Variable
PositionConditionType_ActiveState_Number,8815,Variable
PositionConditionType_ActiveState_EffectiveDisplayName,8816,Variable
PositionConditionType_ActiveState_TransitionTime,8817,Variable
PositionConditionType_ActiveState_EffectiveTransitionTime,8818,Variable
PositionConditionType_ActiveState_TrueState,8819,Variable
PositionConditionType_ActiveState_FalseState,8820,Variable
PositionConditionType_LimitState,8821,Object
PositionConditionType_LimitState_CurrentState,8822,Variable
PositionConditionType_LimitState_CurrentState_Id,8823,Variable
PositionConditionType_LimitState_CurrentState_Name,8824,Variable
PositionConditionType_LimitState_CurrentState_Number,8825,Variable
PositionConditionType_LimitState_CurrentState_EffectiveDisplayName,8826,Variable
PositionConditionType_LimitState_LastTransition,8827,Variable
PositionConditionType_LimitState_LastTransition_Id,8828,Variable
PositionConditionType_LimitState_LastTransition_Name,8829,Variable
PositionConditionType_LimitState_LastTransition_Number,8830,Variable
PositionConditionType_LimitState_LastTransition_TransitionTime,8831,Variable
PositionConditionType_LimitState_LastTransition_EffectiveTransitionTime,8832,Variable
PositionConditionType_NativeCode,8833,Variable
PositionConditionType_NativeSeverity,8834,Variable
Power_FactorConditionType,8835,ObjectType
Power_FactorConditionType_EventId,8836,Variable
Power_FactorConditionType_EventType,8837,Variable
Power_FactorConditionType_SourceNode,8838,Variable
Power_FactorConditionType_SourceName,8839,Variable
Power_FactorConditionType_Time,8840,Variable
Power_FactorConditionType_ReceiveTime,8841,Variable
Power_FactorConditionType_LocalTime,8842,Variable
Power_FactorConditionType_Message,8843,Variable
Power_FactorConditionType_Severity,8844,Variable
Power_FactorConditionType_ConditionClassId,8845,Variable
Power_FactorConditionType_ConditionClassName,8846,Variable
Power_FactorConditionType_ConditionName,8847,Variable
Power_FactorConditionType_BranchId,8848,Variable
Power_FactorConditionType_Retain,8849,Variable
Power_FactorConditionType_EnabledState,8850,Variable
Power_FactorConditionType_EnabledState_Id,8851,Variable
Power_FactorConditionType_EnabledState_Name,8852,Variable
Power_FactorConditionType_EnabledState_Number,8853,Variable
Power_FactorConditionType_EnabledState_EffectiveDisplayName,8854,Variable
Power_FactorConditionType_EnabledState_TransitionTime,8855,Variable
Power_FactorConditionType_EnabledState_EffectiveTransitionTime,8856,Variable
Power_FactorConditionType_EnabledState_TrueState,8857,Variable
Power_FactorConditionType_EnabledState_FalseState,8858,Variable
Power_FactorConditionType_Quality,8859,Variable
Power_FactorConditionType_Quality_SourceTimestamp,8860,Variable
Power_FactorConditionType_LastSeverity,8861,Variable
Power_FactorConditionType_LastSeverity_SourceTimestamp,8862,Variable
Power_FactorConditionType_Comment,8863,Variable
Power_FactorConditionType_Comment_SourceTimestamp,8864,Variable
Power_FactorConditionType_ClientUserId,8865,Variable
Power_FactorConditionType_Disable,8866,Method
Power_FactorConditionType_Enable,8867,Method
Power_FactorConditionType_AddComment,8868,Method
Power_FactorConditionType_AddComment_InputArguments,8869,Variable
Power_FactorConditionType_ConditionRefresh,8870,Method
Power_FactorConditionType_ConditionRefresh_InputArguments,8871,Variable
Power_FactorConditionType_MTCurrentState,8872,Variable
Power_FactorConditionType_ActiveState,8873,Variable
Power_FactorConditionType_ActiveState_Id,8874,Variable
Power_FactorConditionType_ActiveState_Name,8875,Variable
Power_FactorConditionType_ActiveState_Number,8876,Variable
Power_FactorConditionType_ActiveState_EffectiveDisplayName,8877,Variable
Power_FactorConditionType_ActiveState_TransitionTime,8878,Variable
Power_FactorConditionType_ActiveState_EffectiveTransitionTime,8879,Variable
Power_FactorConditionType_ActiveState_TrueState,8880,Variable
Power_FactorConditionType_ActiveState_FalseState,8881,Variable
Power_FactorConditionType_LimitState,8882,Object
Power_FactorConditionType_LimitState_CurrentState,8883,Variable
Power_FactorConditionType_LimitState_CurrentState_Id,8884,Variable
Power_FactorConditionType_LimitState_CurrentState_Name,8885,Variable
Power_FactorConditionType_LimitState_CurrentState_Number,8886,Variable
Power_FactorConditionType_LimitState_CurrentState_EffectiveDisplayName,8887,Variable
Power_FactorConditionType_LimitState_LastTransition,8888,Variable
Power_FactorConditionType_LimitState_LastTransition_Id,8889,Variable
Power_FactorConditionType_LimitState_LastTransition_Name,8890,Variable
Power_FactorConditionType_LimitState_LastTransition_Number,8891,Variable
Power_FactorConditionType_LimitState_LastTransition_TransitionTime,8892,Variable
Power_FactorConditionType_LimitState_LastTransition_EffectiveTransitionTime,8893,Variable
Power_FactorConditionType_NativeCode,8894,Variable
Power_FactorConditionType_NativeSeverity,8895,Variable
PressureConditionType,8896,ObjectType
PressureConditionType_EventId,8897,Variable
PressureConditionType_EventType,8898,Variable
PressureConditionType_SourceNode,8899,Variable
PressureConditionType_SourceName,8900,Variable
PressureConditionType_Time,8901,Variable
PressureConditionType_ReceiveTime,8902,Variable
PressureConditionType_LocalTime,8903,Variable
PressureConditionType_Message,8904,Variable
PressureConditionType_Severity,8905,Variable
PressureConditionType_ConditionClassId,8906,Variable
PressureConditionType_ConditionClassName,8907,Variable
PressureConditionType_ConditionName,8908,Variable
PressureConditionType_BranchId,8909,Variable
PressureConditionType_Retain,8910,Variable
PressureConditionType_EnabledState,8911,Variable
PressureConditionType_EnabledState_Id,8912,Variable
PressureConditionType_EnabledState_Name,8913,Variable
PressureConditionType_EnabledState_Number,8914,Variable
PressureConditionType_EnabledState_EffectiveDisplayName,8915,Variable
PressureConditionType_EnabledState_TransitionTime,8916,Variable
PressureConditionType_EnabledState_EffectiveTransitionTime,8917,Variable
PressureConditionType_EnabledState_TrueState,8918,Variable
PressureConditionType_EnabledState_FalseState,8919,Variable
PressureConditionType_Quality,8920,Variable
PressureConditionType_Quality_SourceTimestamp,8921,Variable
PressureConditionType_LastSeverity,8922,Variable
PressureConditionType_LastSeverity_SourceTimestamp,8923,Variable
PressureConditionType_Comment,8924,Variable
PressureConditionType_Comment_SourceTimestamp,8925,Variable
PressureConditionType_ClientUserId,8926,Variable
PressureConditionType_Disable,8927,Method
PressureConditionType_Enable,8928,Method
PressureConditionType_AddComment,8929,Method
PressureConditionType_AddComment_InputArguments,8930,Variable
PressureConditionType_ConditionRefresh,8931,Method
PressureConditionType_ConditionRefresh_InputArguments,8932,Variable
PressureConditionType_MTCurrentState,8933,Variable
PressureConditionType_ActiveState,8934,Variable
PressureConditionType_ActiveState_Id,8935,Variable
PressureConditionType_ActiveState_Name,8936,Variable
PressureConditionType_ActiveState_Number,8937,Variable
PressureConditionType_ActiveState_EffectiveDisplayName,8938,Variable
PressureConditionType_ActiveState_TransitionTime,8939,Variable
PressureConditionType_ActiveState_EffectiveTransitionTime,8940,Variable
PressureConditionType_ActiveState_TrueState,8941,Variable
PressureConditionType_ActiveState_FalseState,8942,Variable
PressureConditionType_LimitState,8943,Object
PressureConditionType_LimitState_CurrentState,8944,Variable
PressureConditionType_LimitState_CurrentState_Id,8945,Variable
PressureConditionType_LimitState_CurrentState_Name,8946,Variable
PressureConditionType_LimitState_CurrentState_Number,8947,Variable
PressureConditionType_LimitState_CurrentState_EffectiveDisplayName,8948,Variable
PressureConditionType_LimitState_LastTransition,8949,Variable
PressureConditionType_LimitState_LastTransition_Id,8950,Variable
PressureConditionType_LimitState_LastTransition_Name,8951,Variable
PressureConditionType_LimitState_LastTransition_Number,8952,Variable
PressureConditionType_LimitState_LastTransition_TransitionTime,8953,Variable
PressureConditionType_LimitState_LastTransition_EffectiveTransitionTime,8954,Variable
PressureConditionType_NativeCode,8955,Variable
PressureConditionType_NativeSeverity,8956,Variable
ResistanceConditionType,8957,ObjectType
ResistanceConditionType_EventId,8958,Variable
ResistanceConditionType_EventType,8959,Variable
ResistanceConditionType_SourceNode,8960,Variable
ResistanceConditionType_SourceName,8961,Variable
ResistanceConditionType_Time,8962,Variable
ResistanceConditionType_ReceiveTime,8963,Variable
ResistanceConditionType_LocalTime,8964,Variable
ResistanceConditionType_Message,8965,Variable
ResistanceConditionType_Severity,8966,Variable
ResistanceConditionType_ConditionClassId,8967,Variable
ResistanceConditionType_ConditionClassName,8968,Variable
ResistanceConditionType_ConditionName,8969,Variable
ResistanceConditionType_BranchId,8970,Variable
ResistanceConditionType_Retain,8971,Variable
ResistanceConditionType_EnabledState,8972,Variable
ResistanceConditionType_EnabledState_Id,8973,Variable
ResistanceConditionType_EnabledState_Name,8974,Variable
ResistanceConditionType_EnabledState_Number,8975,Variable
ResistanceConditionType_EnabledState_EffectiveDisplayName,8976,Variable
ResistanceConditionType_EnabledState_TransitionTime,8977,Variable
ResistanceConditionType_EnabledState_EffectiveTransitionTime,8978,Variable
ResistanceConditionType_EnabledState_TrueState,8979,Variable
ResistanceConditionType_EnabledState_FalseState,8980,Variable
ResistanceConditionType_Quality,8981,Variable
ResistanceConditionType_Quality_SourceTimestamp,8982,Variable
ResistanceConditionType_LastSeverity,8983,Variable
ResistanceConditionType_LastSeverity_SourceTimestamp,8984,Variable
ResistanceConditionType_Comment,8985,Variable
ResistanceConditionType_Comment_SourceTimestamp,8986,Variable
ResistanceConditionType_ClientUserId,8987,Variable
ResistanceConditionType_Disable,8988,Method
ResistanceConditionType_Enable,8989,Method
ResistanceConditionType_AddComment,8990,Method
ResistanceConditionType_AddComment_InputArguments,8991,Variable
ResistanceConditionType_ConditionRefresh,8992,Method
ResistanceConditionType_ConditionRefresh_InputArguments,8993,Variable
ResistanceConditionType_MTCurrentState,8994,Variable
ResistanceConditionType_ActiveState,8995,Variable
ResistanceConditionType_ActiveState_Id,8996,Variable
ResistanceConditionType_ActiveState_Name,8997,Variable
ResistanceConditionType_ActiveState_Number,8998,Variable
ResistanceConditionType_ActiveState_EffectiveDisplayName,8999,Variable
ResistanceConditionType_ActiveState_TransitionTime,9000,Variable
ResistanceConditionType_ActiveState_EffectiveTransitionTime,9001,Variable
ResistanceConditionType_ActiveState_TrueState,9002,Variable
ResistanceConditionType_ActiveState_FalseState,9003,Variable
ResistanceConditionType_LimitState,9004,Object
ResistanceConditionType_LimitState_CurrentState,9005,Variable
ResistanceConditionType_LimitState_CurrentState_Id,9006,Variable
ResistanceConditionType_LimitState_CurrentState_Name,9007,Variable
ResistanceConditionType_LimitState_CurrentState_Number,9008,Variable
ResistanceConditionType_LimitState_CurrentState_EffectiveDisplayName,9009,Variable
ResistanceConditionType_LimitState_LastTransition,9010,Variable
ResistanceConditionType_LimitState_LastTransition_Id,9011,Variable
ResistanceConditionType_LimitState_LastTransition_Name,9012,Variable
ResistanceConditionType_LimitState_LastTransition_Number,9013,Variable
ResistanceConditionType_LimitState_LastTransition_TransitionTime,9014,Variable
ResistanceConditionType_LimitState_LastTransition_EffectiveTransitionTime,9015,Variable
ResistanceConditionType_NativeCode,9016,Variable
ResistanceConditionType_NativeSeverity,9017,Variable
Rotary_VelocityConditionType,9018,ObjectType
Rotary_VelocityConditionType_EventId,9019,Variable
Rotary_VelocityConditionType_EventType,9020,Variable
Rotary_VelocityConditionType_SourceNode,9021,Variable
Rotary_VelocityConditionType_SourceName,9022,Variable
Rotary_VelocityConditionType_Time,9023,Variable
Rotary_VelocityConditionType_ReceiveTime,9024,Variable
Rotary_VelocityConditionType_LocalTime,9025,Variable
Rotary_VelocityConditionType_Message,9026,Variable
Rotary_VelocityConditionType_Severity,9027,Variable
Rotary_VelocityConditionType_ConditionClassId,9028,Variable
Rotary_VelocityConditionType_ConditionClassName,9029,Variable
Rotary_VelocityConditionType_ConditionName,9030,Variable
Rotary_VelocityConditionType_BranchId,9031,Variable
Rotary_VelocityConditionType_Retain,9032,Variable
Rotary_VelocityConditionType_EnabledState,9033,Variable
Rotary_VelocityConditionType_EnabledState_Id,9034,Variable
Rotary_VelocityConditionType_EnabledState_Name,9035,Variable
Rotary_VelocityConditionType_EnabledState_Number,9036,Variable
Rotary_VelocityConditionType_EnabledState_EffectiveDisplayName,9037,Variable
Rotary_VelocityConditionType_EnabledState_TransitionTime,9038,Variable
Rotary_VelocityConditionType_EnabledState_EffectiveTransitionTime,9039,Variable
Rotary_VelocityConditionType_EnabledState_TrueState,9040,Variable
Rotary_VelocityConditionType_EnabledState_FalseState,9041,Variable
Rotary_VelocityConditionType_Quality,9042,Variable
Rotary_VelocityConditionType_Quality_SourceTimestamp,9043,Variable
Rotary_VelocityConditionType_LastSeverity,9044,Variable
Rotary_VelocityConditionType_LastSeverity_SourceTimestamp,9045,Variable
Rotary_VelocityConditionType_Comment,9046,Variable
Rotary_VelocityConditionType_Comment_SourceTimestamp,9047,Variable
Rotary_VelocityConditionType_ClientUserId,9048,Variable
Rotary_VelocityConditionType_Disable,9049,Method
Rotary_VelocityConditionType_Enable,9050,Method
Rotary_VelocityConditionType_AddComment,9051,Method
Rotary_VelocityConditionType_AddComment_InputArguments,9052,Variable
Rotary_VelocityConditionType_ConditionRefresh,9053,Method
Rotary_VelocityConditionType_ConditionRefresh_InputArguments,9054,Variable
Rotary_VelocityConditionType_MTCurrentState,9055,Variable
Rotary_VelocityConditionType_ActiveState,9056,Variable
Rotary_VelocityConditionType_ActiveState_Id,9057,Variable
Rotary_VelocityConditionType_ActiveState_Name,9058,Variable
Rotary_VelocityConditionType_ActiveState_Number,9059,Variable
Rotary_VelocityConditionType_ActiveState_EffectiveDisplayName,9060,Variable
Rotary_VelocityConditionType_ActiveState_TransitionTime,9061,Variable
Rotary_VelocityConditionType_ActiveState_EffectiveTransitionTime,9062,Variable
Rotary_VelocityConditionType_ActiveState_TrueState,9063,Variable
Rotary_VelocityConditionType_ActiveState_FalseState,9064,Variable
Rotary_VelocityConditionType_LimitState,9065,Object
Rotary_VelocityConditionType_LimitState_CurrentState,9066,Variable
Rotary_VelocityConditionType_LimitState_CurrentState_Id,9067,Variable
Rotary_VelocityConditionType_LimitState_CurrentState_Name,9068,Variable
Rotary_VelocityConditionType_LimitState_CurrentState_Number,9069,Variable
Rotary_VelocityConditionType_LimitState_CurrentState_EffectiveDisplayName,9070,Variable
Rotary_VelocityConditionType_LimitState_LastTransition,9071,Variable
Rotary_VelocityConditionType_LimitState_LastTransition_Id,9072,Variable
Rotary_VelocityConditionType_LimitState_LastTransition_Name,9073,Variable
Rotary_VelocityConditionType_LimitState_LastTransition_Number,9074,Variable
Rotary_VelocityConditionType_LimitState_LastTransition_TransitionTime,9075,Variable
