MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState,12265,Variable
MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Id,12266,Variable
MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Name,12267,Variable
MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Number,12268,Variable
MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_EffectiveDisplayName,12269,Variable
MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition,12270,Variable
MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Id,12271,Variable
MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Name,12272,Variable
MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Number,12273,Variable
MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_TransitionTime,12274,Variable
MassSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_EffectiveTransitionTime,12275,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier,12276,Object
MassSpectrometerDeviceType_AccessorySlotIdentifier_SupportedTypes,12277,Object
MassSpectrometerDeviceType_AccessorySlotIdentifier_IsHotSwappable,12278,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_IsEnabled,12279,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine,12280,Object
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState,12281,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Id,12282,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Name,12283,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Number,12284,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_EffectiveDisplayName,12285,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition,12286,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Id,12287,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Name,12288,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Number,12289,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_TransitionTime,12290,Variable
MassSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_EffectiveTransitionTime,12291,Variable
AcousticSpectrometerDeviceType_ParameterSet,12292,Object
AcousticSpectrometerDeviceType_ParameterSet_ParameterIdentifier,12293,Variable
AcousticSpectrometerDeviceType_MethodSet,12294,Object
AcousticSpectrometerDeviceType_MethodSet_MethodIdentifier,12295,Method
AcousticSpectrometerDeviceType_Identification,12298,Object
AcousticSpectrometerDeviceType_Identification_UIElement,12299,Variable
AcousticSpectrometerDeviceType_Lock,12300,Object
AcousticSpectrometerDeviceType_Lock_Locked,12301,Variable
AcousticSpectrometerDeviceType_Lock_LockingClient,12302,Variable
AcousticSpectrometerDeviceType_Lock_LockingUser,12303,Variable
AcousticSpectrometerDeviceType_Lock_RemainingLockTime,12304,Variable
AcousticSpectrometerDeviceType_Lock_InitLock,12305,Method
AcousticSpectrometerDeviceType_Lock_InitLock_InputArguments,12306,Variable
AcousticSpectrometerDeviceType_Lock_InitLock_OutputArguments,12307,Variable
AcousticSpectrometerDeviceType_Lock_RenewLock,12308,Method
AcousticSpectrometerDeviceType_Lock_RenewLock_OutputArguments,12309,Variable
AcousticSpectrometerDeviceType_Lock_ExitLock,12310,Method
AcousticSpectrometerDeviceType_Lock_ExitLock_OutputArguments,12311,Variable
AcousticSpectrometerDeviceType_Lock_BreakLock,12312,Method
AcousticSpectrometerDeviceType_Lock_BreakLock_OutputArguments,12313,Variable
AcousticSpectrometerDeviceType_SerialNumber,12314,Variable
AcousticSpectrometerDeviceType_RevisionCounter,12315,Variable
AcousticSpectrometerDeviceType_Manufacturer,12316,Variable
AcousticSpectrometerDeviceType_Model,12317,Variable
AcousticSpectrometerDeviceType_DeviceManual,12318,Variable
AcousticSpectrometerDeviceType_DeviceRevision,12319,Variable
AcousticSpectrometerDeviceType_SoftwareRevision,12320,Variable
AcousticSpectrometerDeviceType_HardwareRevision,12321,Variable
AcousticSpectrometerDeviceType_DeviceClass,12322,Variable
AcousticSpectrometerDeviceType_DeviceHealth,12323,Variable
AcousticSpectrometerDeviceType_DeviceTypeImage,12324,Object
AcousticSpectrometerDeviceType_DeviceTypeImage_ImageIdentifier,12325,Variable
AcousticSpectrometerDeviceType_Documentation,12326,Object
AcousticSpectrometerDeviceType_Documentation_DocumentIdentifier,12327,Variable
AcousticSpectrometerDeviceType_ProtocolSupport,12328,Object
AcousticSpectrometerDeviceType_ProtocolSupport_ProtocolSupportIdentifier,12329,Variable
AcousticSpectrometerDeviceType_ImageSet,12330,Object
AcousticSpectrometerDeviceType_ImageSet_ImageIdentifier,12331,Variable
AcousticSpectrometerDeviceType_MethodSet_GetConfiguration,12355,Method
AcousticSpectrometerDeviceType_MethodSet_GetConfiguration_OutputArguments,12356,Variable
AcousticSpectrometerDeviceType_MethodSet_SetConfiguration,12357,Method
AcousticSpectrometerDeviceType_MethodSet_SetConfiguration_InputArguments,12358,Variable
AcousticSpectrometerDeviceType_MethodSet_SetConfiguration_OutputArguments,12359,Variable
AcousticSpectrometerDeviceType_MethodSet_GetConfigDataDigest,12360,Method
AcousticSpectrometerDeviceType_MethodSet_GetConfigDataDigest_OutputArguments,12361,Variable
AcousticSpectrometerDeviceType_MethodSet_CompareConfigDataDigest,12362,Method
AcousticSpectrometerDeviceType_MethodSet_CompareConfigDataDigest_InputArguments,12363,Variable
AcousticSpectrometerDeviceType_MethodSet_CompareConfigDataDigest_OutputArguments,12364,Variable
AcousticSpectrometerDeviceType_MethodSet_ResetAllChannels,12365,Method
AcousticSpectrometerDeviceType_MethodSet_StartAllChannels,12366,Method
AcousticSpectrometerDeviceType_MethodSet_StopAllChannels,12367,Method
AcousticSpectrometerDeviceType_MethodSet_AbortAllChannels,12368,Method
AcousticSpectrometerDeviceType_MethodSet_GotoOperating,12369,Method
AcousticSpectrometerDeviceType_MethodSet_GotoMaintenance,12370,Method
AcousticSpectrometerDeviceType_ParameterSet_DiagnosticStatus,12371,Variable
AcousticSpectrometerDeviceType_ParameterSet_DiagnosticStatus_Definition,12372,Variable
AcousticSpectrometerDeviceType_ParameterSet_DiagnosticStatus_ValuePrecision,12373,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData,12374,Object
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Size,12375,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_OpenCount,12378,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Open,12379,Method
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Open_InputArguments,12380,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Open_OutputArguments,12381,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Close,12382,Method
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Close_InputArguments,12383,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Read,12384,Method
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Read_InputArguments,12385,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Read_OutputArguments,12386,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Write,12387,Method
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_Write_InputArguments,12388,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_GetPosition,12389,Method
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_GetPosition_InputArguments,12390,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_GetPosition_OutputArguments,12391,Variable
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_SetPosition,12392,Method
AcousticSpectrometerDeviceType_ParameterSet_ConfigData_SetPosition_InputArguments,12393,Variable
AcousticSpectrometerDeviceType_Configuration,12394,Object
AcousticSpectrometerDeviceType_Configuration_UIElement,12395,Variable
AcousticSpectrometerDeviceType_Status,12396,Object
AcousticSpectrometerDeviceType_Status_UIElement,12397,Variable
AcousticSpectrometerDeviceType_FactorySettings,12398,Object
AcousticSpectrometerDeviceType_FactorySettings_UIElement,12399,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine,12400,Object
AcousticSpectrometerDeviceType_AnalyserStateMachine_CurrentState,12401,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine_CurrentState_Id,12402,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine_CurrentState_Name,12403,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine_CurrentState_Number,12404,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine_CurrentState_EffectiveDisplayName,12405,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine_LastTransition,12406,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine_LastTransition_Id,12407,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine_LastTransition_Name,12408,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine_LastTransition_Number,12409,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine_LastTransition_TransitionTime,12410,Variable
AcousticSpectrometerDeviceType_AnalyserStateMachine_LastTransition_EffectiveTransitionTime,12411,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier,12412,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet,12413,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_ParameterIdentifier,12414,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet,12415,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_MethodIdentifier,12416,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_Identification,12417,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_Identification_UIElement,12418,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock,12419,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_Locked,12420,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_LockingClient,12421,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_LockingUser,12422,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_RemainingLockTime,12423,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_InitLock,12424,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_InitLock_InputArguments,12425,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_InitLock_OutputArguments,12426,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_RenewLock,12427,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_RenewLock_OutputArguments,12428,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_ExitLock,12429,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_ExitLock_OutputArguments,12430,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_BreakLock,12431,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_Lock_BreakLock_OutputArguments,12432,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_GotoOperating,12433,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_GotoMaintenance,12434,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_StartSingleAcquisition,12435,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_StartSingleAcquisition_InputArguments,12436,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_Reset,12437,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_Start,12438,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_Stop,12439,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_Hold,12440,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_Unhold,12441,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_Suspend,12442,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_Unsuspend,12443,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_Abort,12444,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_MethodSet_Clear,12445,Method
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_ChannelId,12446,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_ChannelId_Definition,12447,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_ChannelId_ValuePrecision,12448,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_IsEnabled,12449,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_IsEnabled_Definition,12450,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_IsEnabled_ValuePrecision,12451,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus,12452,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus_Definition,12453,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus_ValuePrecision,12454,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_ActiveStream,12455,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_ActiveStream_Definition,12456,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ParameterSet_ActiveStream_ValuePrecision,12457,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Configuration,12458,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_Configuration_UIElement,12459,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_Status,12460,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_Status_UIElement,12461,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine,12462,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState,12463,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Id,12464,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Name,12465,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Number,12466,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_EffectiveDisplayName,12467,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition,12468,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Id,12469,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Name,12470,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Number,12471,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_TransitionTime,12472,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_EffectiveTransitionTime,12473,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine,12474,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState,12475,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Id,12476,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Name,12477,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Number,12478,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_EffectiveDisplayName,12479,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition,12480,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Id,12481,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Name,12482,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Number,12483,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_TransitionTime,12484,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_EffectiveTransitionTime,12485,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine,12486,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState,12487,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Id,12488,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Name,12489,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Number,12490,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_EffectiveDisplayName,12491,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition,12492,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Id,12493,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Name,12494,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Number,12495,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_TransitionTime,12496,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_EffectiveTransitionTime,12497,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine,12498,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState,12499,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_Id,12500,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_Name,12501,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_Number,12502,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_EffectiveDisplayName,12503,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition,12504,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_Id,12505,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_Name,12506,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_Number,12507,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_TransitionTime,12508,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_EffectiveTransitionTime,12509,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine,12510,Object
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState,12511,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Id,12512,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Name,12513,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Number,12514,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_EffectiveDisplayName,12515,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition,12516,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Id,12517,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Name,12518,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Number,12519,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_TransitionTime,12520,Variable
AcousticSpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_EffectiveTransitionTime,12521,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier,12522,Object
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_SupportedTypes,12523,Object
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_IsHotSwappable,12524,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_IsEnabled,12525,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine,12526,Object
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState,12527,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Id,12528,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Name,12529,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Number,12530,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_EffectiveDisplayName,12531,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition,12532,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Id,12533,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Name,12534,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Number,12535,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_TransitionTime,12536,Variable
AcousticSpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_EffectiveTransitionTime,12537,Variable
NMRDeviceType_ParameterSet,12538,Object
NMRDeviceType_ParameterSet_ParameterIdentifier,12539,Variable
NMRDeviceType_MethodSet,12540,Object
NMRDeviceType_MethodSet_MethodIdentifier,12541,Method
NMRDeviceType_Identification,12544,Object
NMRDeviceType_Identification_UIElement,12545,Variable
NMRDeviceType_Lock,12546,Object
NMRDeviceType_Lock_Locked,12547,Variable
NMRDeviceType_Lock_LockingClient,12548,Variable
NMRDeviceType_Lock_LockingUser,12549,Variable
NMRDeviceType_Lock_RemainingLockTime,12550,Variable
NMRDeviceType_Lock_InitLock,12551,Method
NMRDeviceType_Lock_InitLock_InputArguments,12552,Variable
NMRDeviceType_Lock_InitLock_OutputArguments,12553,Variable
NMRDeviceType_Lock_RenewLock,12554,Method
NMRDeviceType_Lock_RenewLock_OutputArguments,12555,Variable
NMRDeviceType_Lock_ExitLock,12556,Method
NMRDeviceType_Lock_ExitLock_OutputArguments,12557,Variable
NMRDeviceType_Lock_BreakLock,12558,Method
NMRDeviceType_Lock_BreakLock_OutputArguments,12559,Variable
NMRDeviceType_SerialNumber,12560,Variable
NMRDeviceType_RevisionCounter,12561,Variable
NMRDeviceType_Manufacturer,12562,Variable
NMRDeviceType_Model,12563,Variable
NMRDeviceType_DeviceManual,12564,Variable
NMRDeviceType_DeviceRevision,12565,Variable
NMRDeviceType_SoftwareRevision,12566,Variable
NMRDeviceType_HardwareRevision,12567,Variable
NMRDeviceType_DeviceClass,12568,Variable
NMRDeviceType_DeviceHealth,12569,Variable
NMRDeviceType_DeviceTypeImage,12570,Object
NMRDeviceType_DeviceTypeImage_ImageIdentifier,12571,Variable
NMRDeviceType_Documentation,12572,Object
NMRDeviceType_Documentation_DocumentIdentifier,12573,Variable
NMRDeviceType_ProtocolSupport,12574,Object
NMRDeviceType_ProtocolSupport_ProtocolSupportIdentifier,12575,Variable
NMRDeviceType_ImageSet,12576,Object
NMRDeviceType_ImageSet_ImageIdentifier,12577,Variable
NMRDeviceType_MethodSet_GetConfiguration,12601,Method
NMRDeviceType_MethodSet_GetConfiguration_OutputArguments,12602,Variable
NMRDeviceType_MethodSet_SetConfiguration,12603,Method
NMRDeviceType_MethodSet_SetConfiguration_InputArguments,12604,Variable
NMRDeviceType_MethodSet_SetConfiguration_OutputArguments,12605,Variable
NMRDeviceType_MethodSet_GetConfigDataDigest,12606,Method
NMRDeviceType_MethodSet_GetConfigDataDigest_OutputArguments,12607,Variable
NMRDeviceType_MethodSet_CompareConfigDataDigest,12608,Method
NMRDeviceType_MethodSet_CompareConfigDataDigest_InputArguments,12609,Variable
NMRDeviceType_MethodSet_CompareConfigDataDigest_OutputArguments,12610,Variable
NMRDeviceType_MethodSet_ResetAllChannels,12611,Method
NMRDeviceType_MethodSet_StartAllChannels,12612,Method
NMRDeviceType_MethodSet_StopAllChannels,12613,Method
NMRDeviceType_MethodSet_AbortAllChannels,12614,Method
NMRDeviceType_MethodSet_GotoOperating,12615,Method
NMRDeviceType_MethodSet_GotoMaintenance,12616,Method
NMRDeviceType_ParameterSet_DiagnosticStatus,12617,Variable
NMRDeviceType_ParameterSet_DiagnosticStatus_Definition,12618,Variable
NMRDeviceType_ParameterSet_DiagnosticStatus_ValuePrecision,12619,Variable
NMRDeviceType_ParameterSet_ConfigData,12620,Object
NMRDeviceType_ParameterSet_ConfigData_Size,12621,Variable
NMRDeviceType_ParameterSet_ConfigData_OpenCount,12624,Variable
NMRDeviceType_ParameterSet_ConfigData_Open,12625,Method
NMRDeviceType_ParameterSet_ConfigData_Open_InputArguments,12626,Variable
NMRDeviceType_ParameterSet_ConfigData_Open_OutputArguments,12627,Variable
NMRDeviceType_ParameterSet_ConfigData_Close,12628,Method
