PubSubDiagnosticsType_Counters_StateDisabledByMethod_TimeFirstChange,19721,Variable
PubSubDiagnosticsType_LiveValues,19722,Object
DiagnosticsLevel,19723,DataType
DiagnosticsLevel_EnumStrings,19724,Variable
PubSubDiagnosticsCounterType,19725,VariableType
PubSubDiagnosticsCounterType_Active,19726,Variable
PubSubDiagnosticsCounterType_Classification,19727,Variable
PubSubDiagnosticsCounterType_DiagnosticsLevel,19728,Variable
PubSubDiagnosticsCounterType_TimeFirstChange,19729,Variable
PubSubDiagnosticsCounterClassification,19730,DataType
PubSubDiagnosticsCounterClassification_EnumStrings,19731,Variable
PubSubDiagnosticsRootType,19732,ObjectType
PubSubDiagnosticsRootType_DiagnosticsLevel,19733,Variable
PubSubDiagnosticsRootType_TotalInformation,19734,Variable
PubSubDiagnosticsRootType_TotalInformation_Active,19735,Variable
PubSubDiagnosticsRootType_TotalInformation_Classification,19736,Variable
PubSubDiagnosticsRootType_TotalInformation_DiagnosticsLevel,19737,Variable
PubSubDiagnosticsRootType_TotalInformation_TimeFirstChange,19738,Variable
PubSubDiagnosticsRootType_TotalError,19739,Variable
PubSubDiagnosticsRootType_TotalError_Active,19740,Variable
PubSubDiagnosticsRootType_TotalError_Classification,19741,Variable
PubSubDiagnosticsRootType_TotalError_DiagnosticsLevel,19742,Variable
PubSubDiagnosticsRootType_TotalError_TimeFirstChange,19743,Variable
PubSubDiagnosticsRootType_Reset,19744,Method
PubSubDiagnosticsRootType_SubError,19745,Variable
PubSubDiagnosticsRootType_Counters,19746,Object
PubSubDiagnosticsRootType_Counters_StateError,19747,Variable
PubSubDiagnosticsRootType_Counters_StateError_Active,19748,Variable
PubSubDiagnosticsRootType_Counters_StateError_Classification,19749,Variable
PubSubDiagnosticsRootType_Counters_StateError_DiagnosticsLevel,19750,Variable
PubSubDiagnosticsRootType_Counters_StateError_TimeFirstChange,19751,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalByMethod,19752,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalByMethod_Active,19753,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalByMethod_Classification,19754,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalByMethod_DiagnosticsLevel,19755,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalByMethod_TimeFirstChange,19756,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalByParent,19757,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalByParent_Active,19758,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalByParent_Classification,19759,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalByParent_DiagnosticsLevel,19760,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalByParent_TimeFirstChange,19761,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalFromError,19762,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalFromError_Active,19763,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalFromError_Classification,19764,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalFromError_DiagnosticsLevel,19765,Variable
PubSubDiagnosticsRootType_Counters_StateOperationalFromError_TimeFirstChange,19766,Variable
PubSubDiagnosticsRootType_Counters_StatePausedByParent,19767,Variable
PubSubDiagnosticsRootType_Counters_StatePausedByParent_Active,19768,Variable
PubSubDiagnosticsRootType_Counters_StatePausedByParent_Classification,19769,Variable
PubSubDiagnosticsRootType_Counters_StatePausedByParent_DiagnosticsLevel,19770,Variable
PubSubDiagnosticsRootType_Counters_StatePausedByParent_TimeFirstChange,19771,Variable
PubSubDiagnosticsRootType_Counters_StateDisabledByMethod,19772,Variable
PubSubDiagnosticsRootType_Counters_StateDisabledByMethod_Active,19773,Variable
PubSubDiagnosticsRootType_Counters_StateDisabledByMethod_Classification,19774,Variable
PubSubDiagnosticsRootType_Counters_StateDisabledByMethod_DiagnosticsLevel,19775,Variable
PubSubDiagnosticsRootType_Counters_StateDisabledByMethod_TimeFirstChange,19776,Variable
PubSubDiagnosticsRootType_LiveValues,19777,Object
PubSubDiagnosticsRootType_LiveValues_ConfiguredDataSetWriters,19778,Variable
PubSubDiagnosticsRootType_LiveValues_ConfiguredDataSetWriters_DiagnosticsLevel,19779,Variable
PubSubDiagnosticsRootType_LiveValues_ConfiguredDataSetReaders,19780,Variable
PubSubDiagnosticsRootType_LiveValues_ConfiguredDataSetReaders_DiagnosticsLevel,19781,Variable
PubSubDiagnosticsRootType_LiveValues_OperationalDataSetWriters,19782,Variable
PubSubDiagnosticsRootType_LiveValues_OperationalDataSetWriters_DiagnosticsLevel,19783,Variable
PubSubDiagnosticsRootType_LiveValues_OperationalDataSetReaders,19784,Variable
PubSubDiagnosticsRootType_LiveValues_OperationalDataSetReaders_DiagnosticsLevel,19785,Variable
PubSubDiagnosticsConnectionType,19786,ObjectType
PubSubDiagnosticsConnectionType_DiagnosticsLevel,19787,Variable
PubSubDiagnosticsConnectionType_TotalInformation,19788,Variable
PubSubDiagnosticsConnectionType_TotalInformation_Active,19789,Variable
PubSubDiagnosticsConnectionType_TotalInformation_Classification,19790,Variable
PubSubDiagnosticsConnectionType_TotalInformation_DiagnosticsLevel,19791,Variable
PubSubDiagnosticsConnectionType_TotalInformation_TimeFirstChange,19792,Variable
PubSubDiagnosticsConnectionType_TotalError,19793,Variable
PubSubDiagnosticsConnectionType_TotalError_Active,19794,Variable
PubSubDiagnosticsConnectionType_TotalError_Classification,19795,Variable
PubSubDiagnosticsConnectionType_TotalError_DiagnosticsLevel,19796,Variable
PubSubDiagnosticsConnectionType_TotalError_TimeFirstChange,19797,Variable
PubSubDiagnosticsConnectionType_Reset,19798,Method
PubSubDiagnosticsConnectionType_SubError,19799,Variable
PubSubDiagnosticsConnectionType_Counters,19800,Object
PubSubDiagnosticsConnectionType_Counters_StateError,19801,Variable
PubSubDiagnosticsConnectionType_Counters_StateError_Active,19802,Variable
PubSubDiagnosticsConnectionType_Counters_StateError_Classification,19803,Variable
PubSubDiagnosticsConnectionType_Counters_StateError_DiagnosticsLevel,19804,Variable
PubSubDiagnosticsConnectionType_Counters_StateError_TimeFirstChange,19805,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalByMethod,19806,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalByMethod_Active,19807,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalByMethod_Classification,19808,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalByMethod_DiagnosticsLevel,19809,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalByMethod_TimeFirstChange,19810,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalByParent,19811,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalByParent_Active,19812,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalByParent_Classification,19813,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalByParent_DiagnosticsLevel,19814,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalByParent_TimeFirstChange,19815,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalFromError,19816,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalFromError_Active,19817,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalFromError_Classification,19818,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalFromError_DiagnosticsLevel,19819,Variable
PubSubDiagnosticsConnectionType_Counters_StateOperationalFromError_TimeFirstChange,19820,Variable
PubSubDiagnosticsConnectionType_Counters_StatePausedByParent,19821,Variable
PubSubDiagnosticsConnectionType_Counters_StatePausedByParent_Active,19822,Variable
PubSubDiagnosticsConnectionType_Counters_StatePausedByParent_Classification,19823,Variable
PubSubDiagnosticsConnectionType_Counters_StatePausedByParent_DiagnosticsLevel,19824,Variable
PubSubDiagnosticsConnectionType_Counters_StatePausedByParent_TimeFirstChange,19825,Variable
PubSubDiagnosticsConnectionType_Counters_StateDisabledByMethod,19826,Variable
PubSubDiagnosticsConnectionType_Counters_StateDisabledByMethod_Active,19827,Variable
PubSubDiagnosticsConnectionType_Counters_StateDisabledByMethod_Classification,19828,Variable
PubSubDiagnosticsConnectionType_Counters_StateDisabledByMethod_DiagnosticsLevel,19829,Variable
PubSubDiagnosticsConnectionType_Counters_StateDisabledByMethod_TimeFirstChange,19830,Variable
PubSubDiagnosticsConnectionType_LiveValues,19831,Object
PubSubDiagnosticsConnectionType_LiveValues_ResolvedAddress,19832,Variable
PubSubDiagnosticsConnectionType_LiveValues_ResolvedAddress_DiagnosticsLevel,19833,Variable
PubSubDiagnosticsWriterGroupType,19834,ObjectType
PubSubDiagnosticsWriterGroupType_DiagnosticsLevel,19835,Variable
PubSubDiagnosticsWriterGroupType_TotalInformation,19836,Variable
PubSubDiagnosticsWriterGroupType_TotalInformation_Active,19837,Variable
PubSubDiagnosticsWriterGroupType_TotalInformation_Classification,19838,Variable
PubSubDiagnosticsWriterGroupType_TotalInformation_DiagnosticsLevel,19839,Variable
PubSubDiagnosticsWriterGroupType_TotalInformation_TimeFirstChange,19840,Variable
PubSubDiagnosticsWriterGroupType_TotalError,19841,Variable
PubSubDiagnosticsWriterGroupType_TotalError_Active,19842,Variable
PubSubDiagnosticsWriterGroupType_TotalError_Classification,19843,Variable
PubSubDiagnosticsWriterGroupType_TotalError_DiagnosticsLevel,19844,Variable
PubSubDiagnosticsWriterGroupType_TotalError_TimeFirstChange,19845,Variable
PubSubDiagnosticsWriterGroupType_Reset,19846,Method
PubSubDiagnosticsWriterGroupType_SubError,19847,Variable
PubSubDiagnosticsWriterGroupType_Counters,19848,Object
PubSubDiagnosticsWriterGroupType_Counters_StateError,19849,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateError_Active,19850,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateError_Classification,19851,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateError_DiagnosticsLevel,19852,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateError_TimeFirstChange,19853,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalByMethod,19854,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalByMethod_Active,19855,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalByMethod_Classification,19856,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalByMethod_DiagnosticsLevel,19857,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalByMethod_TimeFirstChange,19858,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalByParent,19859,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalByParent_Active,19860,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalByParent_Classification,19861,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalByParent_DiagnosticsLevel,19862,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalByParent_TimeFirstChange,19863,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalFromError,19864,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalFromError_Active,19865,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalFromError_Classification,19866,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalFromError_DiagnosticsLevel,19867,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateOperationalFromError_TimeFirstChange,19868,Variable
PubSubDiagnosticsWriterGroupType_Counters_StatePausedByParent,19869,Variable
PubSubDiagnosticsWriterGroupType_Counters_StatePausedByParent_Active,19870,Variable
PubSubDiagnosticsWriterGroupType_Counters_StatePausedByParent_Classification,19871,Variable
PubSubDiagnosticsWriterGroupType_Counters_StatePausedByParent_DiagnosticsLevel,19872,Variable
PubSubDiagnosticsWriterGroupType_Counters_StatePausedByParent_TimeFirstChange,19873,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateDisabledByMethod,19874,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateDisabledByMethod_Active,19875,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateDisabledByMethod_Classification,19876,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateDisabledByMethod_DiagnosticsLevel,19877,Variable
PubSubDiagnosticsWriterGroupType_Counters_StateDisabledByMethod_TimeFirstChange,19878,Variable
PubSubDiagnosticsWriterGroupType_LiveValues,19879,Object
PubSubDiagnosticsWriterGroupType_Counters_SentNetworkMessages,19880,Variable
PubSubDiagnosticsWriterGroupType_Counters_SentNetworkMessages_Active,19881,Variable
PubSubDiagnosticsWriterGroupType_Counters_SentNetworkMessages_Classification,19882,Variable
PubSubDiagnosticsWriterGroupType_Counters_SentNetworkMessages_DiagnosticsLevel,19883,Variable
PubSubDiagnosticsWriterGroupType_Counters_SentNetworkMessages_TimeFirstChange,19884,Variable
PubSubDiagnosticsWriterGroupType_Counters_FailedTransmissions,19885,Variable
PubSubDiagnosticsWriterGroupType_Counters_FailedTransmissions_Active,19886,Variable
PubSubDiagnosticsWriterGroupType_Counters_FailedTransmissions_Classification,19887,Variable
PubSubDiagnosticsWriterGroupType_Counters_FailedTransmissions_DiagnosticsLevel,19888,Variable
PubSubDiagnosticsWriterGroupType_Counters_FailedTransmissions_TimeFirstChange,19889,Variable
PubSubDiagnosticsWriterGroupType_Counters_EncryptionErrors,19890,Variable
PubSubDiagnosticsWriterGroupType_Counters_EncryptionErrors_Active,19891,Variable
PubSubDiagnosticsWriterGroupType_Counters_EncryptionErrors_Classification,19892,Variable
PubSubDiagnosticsWriterGroupType_Counters_EncryptionErrors_DiagnosticsLevel,19893,Variable
PubSubDiagnosticsWriterGroupType_Counters_EncryptionErrors_TimeFirstChange,19894,Variable
PubSubDiagnosticsWriterGroupType_LiveValues_ConfiguredDataSetWriters,19895,Variable
PubSubDiagnosticsWriterGroupType_LiveValues_ConfiguredDataSetWriters_DiagnosticsLevel,19896,Variable
PubSubDiagnosticsWriterGroupType_LiveValues_OperationalDataSetWriters,19897,Variable
PubSubDiagnosticsWriterGroupType_LiveValues_OperationalDataSetWriters_DiagnosticsLevel,19898,Variable
PubSubDiagnosticsWriterGroupType_LiveValues_SecurityTokenID,19899,Variable
PubSubDiagnosticsWriterGroupType_LiveValues_SecurityTokenID_DiagnosticsLevel,19900,Variable
PubSubDiagnosticsWriterGroupType_LiveValues_TimeToNextTokenID,19901,Variable
PubSubDiagnosticsWriterGroupType_LiveValues_TimeToNextTokenID_DiagnosticsLevel,19902,Variable
PubSubDiagnosticsReaderGroupType,19903,ObjectType
PubSubDiagnosticsReaderGroupType_DiagnosticsLevel,19904,Variable
PubSubDiagnosticsReaderGroupType_TotalInformation,19905,Variable
PubSubDiagnosticsReaderGroupType_TotalInformation_Active,19906,Variable
PubSubDiagnosticsReaderGroupType_TotalInformation_Classification,19907,Variable
PubSubDiagnosticsReaderGroupType_TotalInformation_DiagnosticsLevel,19908,Variable
PubSubDiagnosticsReaderGroupType_TotalInformation_TimeFirstChange,19909,Variable
PubSubDiagnosticsReaderGroupType_TotalError,19910,Variable
PubSubDiagnosticsReaderGroupType_TotalError_Active,19911,Variable
PubSubDiagnosticsReaderGroupType_TotalError_Classification,19912,Variable
PubSubDiagnosticsReaderGroupType_TotalError_DiagnosticsLevel,19913,Variable
PubSubDiagnosticsReaderGroupType_TotalError_TimeFirstChange,19914,Variable
PubSubDiagnosticsReaderGroupType_Reset,19915,Method
PubSubDiagnosticsReaderGroupType_SubError,19916,Variable
PubSubDiagnosticsReaderGroupType_Counters,19917,Object
PubSubDiagnosticsReaderGroupType_Counters_StateError,19918,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateError_Active,19919,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateError_Classification,19920,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateError_DiagnosticsLevel,19921,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateError_TimeFirstChange,19922,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalByMethod,19923,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalByMethod_Active,19924,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalByMethod_Classification,19925,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalByMethod_DiagnosticsLevel,19926,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalByMethod_TimeFirstChange,19927,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalByParent,19928,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalByParent_Active,19929,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalByParent_Classification,19930,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalByParent_DiagnosticsLevel,19931,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalByParent_TimeFirstChange,19932,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalFromError,19933,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalFromError_Active,19934,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalFromError_Classification,19935,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalFromError_DiagnosticsLevel,19936,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateOperationalFromError_TimeFirstChange,19937,Variable
PubSubDiagnosticsReaderGroupType_Counters_StatePausedByParent,19938,Variable
PubSubDiagnosticsReaderGroupType_Counters_StatePausedByParent_Active,19939,Variable
PubSubDiagnosticsReaderGroupType_Counters_StatePausedByParent_Classification,19940,Variable
PubSubDiagnosticsReaderGroupType_Counters_StatePausedByParent_DiagnosticsLevel,19941,Variable
PubSubDiagnosticsReaderGroupType_Counters_StatePausedByParent_TimeFirstChange,19942,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateDisabledByMethod,19943,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateDisabledByMethod_Active,19944,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateDisabledByMethod_Classification,19945,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateDisabledByMethod_DiagnosticsLevel,19946,Variable
PubSubDiagnosticsReaderGroupType_Counters_StateDisabledByMethod_TimeFirstChange,19947,Variable
PubSubDiagnosticsReaderGroupType_LiveValues,19948,Object
PubSubDiagnosticsReaderGroupType_Counters_ReceivedNetworkMessages,19949,Variable
PubSubDiagnosticsReaderGroupType_Counters_ReceivedNetworkMessages_Active,19950,Variable
PubSubDiagnosticsReaderGroupType_Counters_ReceivedNetworkMessages_Classification,19951,Variable
PubSubDiagnosticsReaderGroupType_Counters_ReceivedNetworkMessages_DiagnosticsLevel,19952,Variable
PubSubDiagnosticsReaderGroupType_Counters_ReceivedNetworkMessages_TimeFirstChange,19953,Variable
PubSubDiagnosticsReaderGroupType_Counters_ReceivedInvalidNetworkMessages,19954,Variable
PubSubDiagnosticsReaderGroupType_Counters_ReceivedInvalidNetworkMessages_Active,19955,Variable
PubSubDiagnosticsReaderGroupType_Counters_ReceivedInvalidNetworkMessages_Classification,19956,Variable
PubSubDiagnosticsReaderGroupType_Counters_ReceivedInvalidNetworkMessages_DiagnosticsLevel,19957,Variable
PubSubDiagnosticsReaderGroupType_Counters_ReceivedInvalidNetworkMessages_TimeFirstChange,19958,Variable
PubSubDiagnosticsReaderGroupType_Counters_DecryptionErrors,19959,Variable
PubSubDiagnosticsReaderGroupType_Counters_DecryptionErrors_Active,19960,Variable
PubSubDiagnosticsReaderGroupType_Counters_DecryptionErrors_Classification,19961,Variable
PubSubDiagnosticsReaderGroupType_Counters_DecryptionErrors_DiagnosticsLevel,19962,Variable
PubSubDiagnosticsReaderGroupType_Counters_DecryptionErrors_TimeFirstChange,19963,Variable
PubSubDiagnosticsReaderGroupType_LiveValues_ConfiguredDataSetReaders,19964,Variable
PubSubDiagnosticsReaderGroupType_LiveValues_ConfiguredDataSetReaders_DiagnosticsLevel,19965,Variable
PubSubDiagnosticsReaderGroupType_LiveValues_OperationalDataSetReaders,19966,Variable
PubSubDiagnosticsReaderGroupType_LiveValues_OperationalDataSetReaders_DiagnosticsLevel,19967,Variable
PubSubDiagnosticsDataSetWriterType,19968,ObjectType
PubSubDiagnosticsDataSetWriterType_DiagnosticsLevel,19969,Variable
PubSubDiagnosticsDataSetWriterType_TotalInformation,19970,Variable
PubSubDiagnosticsDataSetWriterType_TotalInformation_Active,19971,Variable
PubSubDiagnosticsDataSetWriterType_TotalInformation_Classification,19972,Variable
PubSubDiagnosticsDataSetWriterType_TotalInformation_DiagnosticsLevel,19973,Variable
PubSubDiagnosticsDataSetWriterType_TotalInformation_TimeFirstChange,19974,Variable
PubSubDiagnosticsDataSetWriterType_TotalError,19975,Variable
PubSubDiagnosticsDataSetWriterType_TotalError_Active,19976,Variable
PubSubDiagnosticsDataSetWriterType_TotalError_Classification,19977,Variable
PubSubDiagnosticsDataSetWriterType_TotalError_DiagnosticsLevel,19978,Variable
PubSubDiagnosticsDataSetWriterType_TotalError_TimeFirstChange,19979,Variable
PubSubDiagnosticsDataSetWriterType_Reset,19980,Method
PubSubDiagnosticsDataSetWriterType_SubError,19981,Variable
PubSubDiagnosticsDataSetWriterType_Counters,19982,Object
PubSubDiagnosticsDataSetWriterType_Counters_StateError,19983,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateError_Active,19984,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateError_Classification,19985,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateError_DiagnosticsLevel,19986,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateError_TimeFirstChange,19987,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalByMethod,19988,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalByMethod_Active,19989,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalByMethod_Classification,19990,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalByMethod_DiagnosticsLevel,19991,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalByMethod_TimeFirstChange,19992,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalByParent,19993,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalByParent_Active,19994,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalByParent_Classification,19995,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalByParent_DiagnosticsLevel,19996,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalByParent_TimeFirstChange,19997,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalFromError,19998,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalFromError_Active,19999,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalFromError_Classification,20000,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalFromError_DiagnosticsLevel,20001,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateOperationalFromError_TimeFirstChange,20002,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StatePausedByParent,20003,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StatePausedByParent_Active,20004,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StatePausedByParent_Classification,20005,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StatePausedByParent_DiagnosticsLevel,20006,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StatePausedByParent_TimeFirstChange,20007,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateDisabledByMethod,20008,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateDisabledByMethod_Active,20009,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateDisabledByMethod_Classification,20010,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateDisabledByMethod_DiagnosticsLevel,20011,Variable
PubSubDiagnosticsDataSetWriterType_Counters_StateDisabledByMethod_TimeFirstChange,20012,Variable
PubSubDiagnosticsDataSetWriterType_LiveValues,20013,Object
PubSubDiagnosticsDataSetWriterType_Counters_FailedDataSetMessages,20014,Variable
PubSubDiagnosticsDataSetWriterType_Counters_FailedDataSetMessages_Active,20015,Variable
PubSubDiagnosticsDataSetWriterType_Counters_FailedDataSetMessages_Classification,20016,Variable
PubSubDiagnosticsDataSetWriterType_Counters_FailedDataSetMessages_DiagnosticsLevel,20017,Variable
PubSubDiagnosticsDataSetWriterType_Counters_FailedDataSetMessages_TimeFirstChange,20018,Variable
PubSubDiagnosticsDataSetWriterType_LiveValues_MessageSequenceNumber,20019,Variable
PubSubDiagnosticsDataSetWriterType_LiveValues_MessageSequenceNumber_DiagnosticsLevel,20020,Variable
PubSubDiagnosticsDataSetWriterType_LiveValues_StatusCode,20021,Variable
PubSubDiagnosticsDataSetWriterType_LiveValues_StatusCode_DiagnosticsLevel,20022,Variable
PubSubDiagnosticsDataSetWriterType_LiveValues_MajorVersion,20023,Variable
PubSubDiagnosticsDataSetWriterType_LiveValues_MajorVersion_DiagnosticsLevel,20024,Variable
PubSubDiagnosticsDataSetWriterType_LiveValues_MinorVersion,20025,Variable
PubSubDiagnosticsDataSetWriterType_LiveValues_MinorVersion_DiagnosticsLevel,20026,Variable
PubSubDiagnosticsDataSetReaderType,20027,ObjectType
PubSubDiagnosticsDataSetReaderType_DiagnosticsLevel,20028,Variable
PubSubDiagnosticsDataSetReaderType_TotalInformation,20029,Variable
PubSubDiagnosticsDataSetReaderType_TotalInformation_Active,20030,Variable
PubSubDiagnosticsDataSetReaderType_TotalInformation_Classification,20031,Variable
PubSubDiagnosticsDataSetReaderType_TotalInformation_DiagnosticsLevel,20032,Variable
PubSubDiagnosticsDataSetReaderType_TotalInformation_TimeFirstChange,20033,Variable
PubSubDiagnosticsDataSetReaderType_TotalError,20034,Variable
PubSubDiagnosticsDataSetReaderType_TotalError_Active,20035,Variable
PubSubDiagnosticsDataSetReaderType_TotalError_Classification,20036,Variable
PubSubDiagnosticsDataSetReaderType_TotalError_DiagnosticsLevel,20037,Variable
PubSubDiagnosticsDataSetReaderType_TotalError_TimeFirstChange,20038,Variable
PubSubDiagnosticsDataSetReaderType_Reset,20039,Method
PubSubDiagnosticsDataSetReaderType_SubError,20040,Variable
PubSubDiagnosticsDataSetReaderType_Counters,20041,Object
PubSubDiagnosticsDataSetReaderType_Counters_StateError,20042,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateError_Active,20043,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateError_Classification,20044,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateError_DiagnosticsLevel,20045,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateError_TimeFirstChange,20046,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalByMethod,20047,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalByMethod_Active,20048,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalByMethod_Classification,20049,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalByMethod_DiagnosticsLevel,20050,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalByMethod_TimeFirstChange,20051,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalByParent,20052,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalByParent_Active,20053,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalByParent_Classification,20054,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalByParent_DiagnosticsLevel,20055,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalByParent_TimeFirstChange,20056,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalFromError,20057,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalFromError_Active,20058,Variable
PubSubDiagnosticsDataSetReaderType_Counters_StateOperationalFromError_Classification,20059,Variable
