TCD_InterfaceType_DeviceZone_FlowRate_LowerTolerance2_EngineeringUnits,6730,Variable
TCD_InterfaceType_DeviceZone_FlowRate_MaxValue_EngineeringUnits,6731,Variable
TCD_InterfaceType_DeviceZone_FlowRate_MinValue_EngineeringUnits,6732,Variable
TCD_InterfaceType_DeviceZone_FlowRate_SetRampDown_EngineeringUnits,6733,Variable
TCD_InterfaceType_DeviceZone_FlowRate_SetRampUp_EngineeringUnits,6734,Variable
DeviceZoneType_MaintenanceInformation_Heating_Interval,6735,Variable
DeviceZoneType_MaintenanceInformation_Heating_Interval_EURange,6736,Variable
DeviceZoneType_MaintenanceInformation_Heating_RemainingInterval,6737,Variable
TCD_InterfaceType_DeviceZone_FlowRate_SetValue_EngineeringUnits,6738,Variable
TCD_InterfaceType_DeviceZone_FlowRate_UpperTolerance_EngineeringUnits,6739,Variable
TCD_InterfaceType_DeviceZone_FlowRate_UpperTolerance2_EngineeringUnits,6740,Variable
DeviceZoneType_MaintenanceInformation_Cooling_RemainingInterval,6741,Variable
DeviceZoneType_MaintenanceInformation_Cooling_RemainingInterval_EURange,6742,Variable
DeviceZoneType_MaintenanceInformation_Cooling_TotalOperation,6743,Variable
DeviceZoneType_MaintenanceInformation_Pump_Interval,6744,Variable
DeviceZoneType_MaintenanceInformation_Pump_Interval_EURange,6745,Variable
DeviceZoneType_MaintenanceInformation_Pump_RemainingInterval,6746,Variable
DeviceZoneType_MaintenanceInformation_Cooling_TotalOperation_EURange,6747,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_AdditionalInformation,6748,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_Interval,6749,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_Interval_EURange,6750,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_RemainingInterval,6751,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_RemainingInterval_EURange,6752,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_ActualValue,6753,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_ActualValue_EURange,6754,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_ActualValue,6755,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_ActualValue_EURange,6756,Variable
ExternalChannelsType_ExternalChannel__Nr__SwitchedOn,6757,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_ActualValue,6758,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_ActualValue_EURange,6759,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_ActualValue,6760,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_ActualValue_EURange,6761,Variable
DeviceZoneType_MaintenanceInformation_Fluid_RemainingInterval_EURange,6762,Variable
DeviceZoneType_MaintenanceInformation_Fluid_Status,6763,Variable
DeviceZoneType_MaintenanceInformation_Fluid_TotalOperation,6764,Variable
DeviceZoneType_MaintenanceInformation_Fluid_TotalOperation_EURange,6765,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_AdditionalInformation,6766,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_Interval,6767,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_Interval_EURange,6768,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_RemainingInterval,6769,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_RemainingInterval_EURange,6770,Variable
DeviceZoneType_MaintenanceInformation_Heating_RemainingInterval_EURange,6771,Variable
DeviceZoneType_MaintenanceInformation_Heating_Status,6772,Variable
DeviceZoneType_MaintenanceInformation_Heating_TotalOperation,6773,Variable
DeviceZoneType_MaintenanceInformation_Heating_TotalOperation_EURange,6774,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_AdditionalInformation,6775,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_Interval,6776,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_Interval_EURange,6777,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_RemainingInterval,6778,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_RemainingInterval_EURange,6779,Variable
DeviceZoneType_MaintenanceInformation_Pump_RemainingInterval_EURange,6780,Variable
DeviceZoneType_MaintenanceInformation_Pump_Status,6781,Variable
DeviceZoneType_MaintenanceInformation_Pump_TotalOperation,6782,Variable
DeviceZoneType_MaintenanceInformation_Pump_TotalOperation_EURange,6783,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_AdditionalInformation,6784,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_Interval,6785,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_Interval_EURange,6786,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_RemainingInterval,6787,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_RemainingInterval_EURange,6788,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_TotalOperation,6789,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_TotalOperation_EURange,6790,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_Status,6791,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_TotalOperation,6792,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_TotalOperation_EURange,6793,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_Status,6794,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_TotalOperation,6795,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_TotalOperation_EURange,6796,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_Status,6797,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_TotalOperation,6798,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_TotalOperation_EURange,6799,Variable
MaintenanceInformationType_Heating_TotalOperation_EngineeringUnits,6800,Variable
TCD_InterfaceType_DeviceZone_ActualProcessPower,6801,Variable
TCD_InterfaceType_DeviceZone_ActualProcessPower_EURange,6802,Variable
TCD_InterfaceType_DeviceZone_ActualPumpPower,6803,Variable
TCD_InterfaceType_DeviceZone_ActualPumpPower_EURange,6804,Variable
TCD_InterfaceType_DeviceZone_ActualPumpSpeedRPM,6805,Variable
TCD_InterfaceType_DeviceZone_ActualPumpSpeedRPM_EURange,6806,Variable
TCD_InterfaceType_DeviceZone_ActualRegulationRatio,6807,Variable
TCD_InterfaceType_DeviceZone_ActualRegulationRatio_EURange,6808,Variable
TCD_InterfaceType_DeviceZone_DelayTimeAfterCooling,6809,Variable
TCD_InterfaceType_DeviceZone_DelayTimeAfterCooling_EURange,6810,Variable
TCD_InterfaceType_DeviceZone_ExternalChannels_NodeVersion,6811,Variable
TCD_InterfaceType_DeviceZone_ExternalSensor_ActualValue,6812,Variable
TCD_InterfaceType_DeviceZone_ExternalSensor_ActualValue_EURange,6813,Variable
TCD_InterfaceType_DeviceZone_ExternalSensor_ThermocoupleType,6814,Variable
TCD_InterfaceType_DeviceZone_ExternalSensor_ThermocoupleType_EnumValues,6815,Variable
TCD_InterfaceType_DeviceZone_ExternalSensor_ThermocoupleType_ValueAsText,6816,Variable
TCD_InterfaceType_DeviceZone_ExternalSensor_Used,6817,Variable
DeviceZoneType_MaintenanceInformation_Heating_TotalOperation_EngineeringUnits,6818,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_TotalOperation_EngineeringUnits,6819,Variable
TCD_InterfaceType_DeviceZone_InternalMeasuringPoint,6820,Variable
TCD_InterfaceType_DeviceZone_InternalMeasuringPoint_EnumValues,6821,Variable
TCD_InterfaceType_DeviceZone_InternalMeasuringPoint_ValueAsText,6822,Variable
MaintenanceInformationType_Heating_Interval_EngineeringUnits,6823,Variable
DeviceZoneType_MaintenanceInformation_Heating_Interval_EngineeringUnits,6824,Variable
TCD_InterfaceType_DeviceZone_PressureMainLine,6825,Variable
TCD_InterfaceType_DeviceZone_PressureMainLine_EURange,6826,Variable
TCD_InterfaceType_DeviceZone_PressureReturnLine,6827,Variable
TCD_InterfaceType_DeviceZone_PressureReturnLine_EURange,6828,Variable
TCD_InterfaceType_DeviceZone_PumpControlMode,6829,Variable
TCD_InterfaceType_DeviceZone_PumpControlMode_EnumValues,6830,Variable
TCD_InterfaceType_DeviceZone_PumpControlMode_ValueAsText,6831,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_Interval_EngineeringUnits,6832,Variable
MaintenanceInformationType_Heating_RemainingInterval_EngineeringUnits,6833,Variable
TCD_InterfaceType_DeviceZone_StandbyTemperature,6834,Variable
TCD_InterfaceType_DeviceZone_StandbyTemperature_EURange,6835,Variable
TCD_InterfaceType_DeviceZone_SwitchingOffTemperature,6836,Variable
TCD_InterfaceType_DeviceZone_SwitchingOffTemperature_EURange,6837,Variable
DeviceZoneType_MaintenanceInformation_Heating_RemainingInterval_EngineeringUnits,6838,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_RemainingInterval_EngineeringUnits,6839,Variable
TCD_InterfaceType_DeviceZone_TemperatureLimitation,6840,Variable
TCD_InterfaceType_DeviceZone_TemperatureLimitation_EURange,6841,Variable
TCD_InterfaceType_DeviceZone_TemperatureMainLine,6842,Variable
TCD_InterfaceType_DeviceZone_TemperatureMainLine_EURange,6843,Variable
TCD_InterfaceType_DeviceZone_TemperatureReturnLine,6844,Variable
TCD_InterfaceType_DeviceZone_TemperatureReturnLine_EURange,6845,Variable
MaintenanceInformationType_Cooling_Interval_EngineeringUnits,6846,Variable
MaintenanceInformationType_Cooling_RemainingInterval_EngineeringUnits,6847,Variable
MaintenanceInformationType_Cooling_TotalOperation_EngineeringUnits,6848,Variable
DeviceZoneType_MaintenanceInformation_Cooling_Interval_EngineeringUnits,6849,Variable
DeviceZoneType_MaintenanceInformation_Cooling_RemainingInterval_EngineeringUnits,6850,Variable
DeviceZoneType_MaintenanceInformation_Cooling_TotalOperation_EngineeringUnits,6851,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_Interval_EngineeringUnits,6852,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_RemainingInterval_EngineeringUnits,6853,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_TotalOperation_EngineeringUnits,6854,Variable
MaintenanceInformationType_Fluid_Interval_EngineeringUnits,6855,Variable
MaintenanceInformationType_Fluid_RemainingInterval_EngineeringUnits,6856,Variable
TCD_InterfaceType_DeviceZone_StandbyTemperature_EngineeringUnits,6857,Variable
TCD_InterfaceType_DeviceZone_SwitchingOffTemperature_EngineeringUnits,6858,Variable
MaintenanceInformationType_Fluid_TotalOperation_EngineeringUnits,6859,Variable
DeviceZoneType_MaintenanceInformation_Fluid_Interval_EngineeringUnits,6860,Variable
DeviceZoneType_MaintenanceInformation_Fluid_RemainingInterval_EngineeringUnits,6861,Variable
DeviceZoneType_MaintenanceInformation_Fluid_TotalOperation_EngineeringUnits,6862,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_Interval_EngineeringUnits,6863,Variable
DeviceZoneType_PressureDifference_ActualValue_EngineeringUnits,6864,Variable
DeviceZoneType_PressureDifference_LowerTolerance_EngineeringUnits,6865,Variable
DeviceZoneType_PressureDifference_LowerTolerance2_EngineeringUnits,6866,Variable
DeviceZoneType_PressureDifference_MaxValue_EngineeringUnits,6867,Variable
DeviceZoneType_PressureDifference_MinValue_EngineeringUnits,6868,Variable
DeviceZoneType_PressureDifference_SetRampDown_EngineeringUnits,6869,Variable
DeviceZoneType_PressureDifference_SetRampUp_EngineeringUnits,6870,Variable
DeviceZoneType_PressureDifference_SetValue_EngineeringUnits,6871,Variable
DeviceZoneType_PressureDifference_UpperTolerance_EngineeringUnits,6872,Variable
DeviceZoneType_PressureDifference_UpperTolerance2_EngineeringUnits,6873,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_ActualValue_EngineeringUnits,6874,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_LowerTolerance_EngineeringUnits,6875,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_LowerTolerance2_EngineeringUnits,6876,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_MaxValue_EngineeringUnits,6877,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_MinValue_EngineeringUnits,6878,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_SetRampDown_EngineeringUnits,6879,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_SetRampUp_EngineeringUnits,6880,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_SetValue_EngineeringUnits,6881,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_UpperTolerance_EngineeringUnits,6882,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_UpperTolerance2_EngineeringUnits,6883,Variable
DeviceZoneType_TemperatureDifference_ActualValue_EngineeringUnits,6884,Variable
DeviceZoneType_TemperatureDifference_LowerTolerance_EngineeringUnits,6885,Variable
DeviceZoneType_TemperatureDifference_LowerTolerance2_EngineeringUnits,6886,Variable
DeviceZoneType_TemperatureDifference_MaxValue_EngineeringUnits,6887,Variable
DeviceZoneType_TemperatureDifference_MinValue_EngineeringUnits,6888,Variable
DeviceZoneType_TemperatureDifference_SetRampDown_EngineeringUnits,6889,Variable
DeviceZoneType_TemperatureDifference_SetRampUp_EngineeringUnits,6890,Variable
DeviceZoneType_TemperatureDifference_SetValue_EngineeringUnits,6891,Variable
DeviceZoneType_TemperatureDifference_UpperTolerance_EngineeringUnits,6892,Variable
TCD_InterfaceType_DeviceZone_TemperatureLimitation_EngineeringUnits,6893,Variable
TCD_InterfaceType_DeviceZone_TemperatureMainLine_EngineeringUnits,6894,Variable
TCD_InterfaceType_DeviceZone_TemperatureReturnLine_EngineeringUnits,6895,Variable
TCD_InterfaceType_DeviceZone_ExternalSensor_ActualValue_EngineeringUnits,6896,Variable
DeviceZoneType_TemperatureDifference_UpperTolerance2_EngineeringUnits,6897,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_ActualValue_EngineeringUnits,6898,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_LowerTolerance_EngineeringUnits,6899,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_LowerTolerance2_EngineeringUnits,6900,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_MaxValue_EngineeringUnits,6901,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_MinValue_EngineeringUnits,6902,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_SetRampDown_EngineeringUnits,6903,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_SetRampUp_EngineeringUnits,6904,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_SetValue_EngineeringUnits,6905,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_UpperTolerance_EngineeringUnits,6906,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_UpperTolerance2_EngineeringUnits,6907,Variable
ExternalSensorType_CommunicationProtocolType,6908,Variable
TCD_InterfaceType_Identification_DeviceManual,6909,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_ActualValue_EngineeringUnits,6910,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_AlarmSuppression,6911,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_AlarmSuppression_EnumValues,6912,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_AlarmSuppression_ValueAsText,6913,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_AutomaticMonitoring,6914,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_LowerTolerance,6915,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_LowerTolerance_EngineeringUnits,6916,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_LowerTolerance_EURange,6917,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_LowerTolerance2,6918,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_LowerTolerance2_EngineeringUnits,6919,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_LowerTolerance2_EURange,6920,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_MaxValue,6921,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_MaxValue_EngineeringUnits,6922,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_MaxValue_EURange,6923,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_MinValue,6924,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_MinValue_EngineeringUnits,6925,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_MinValue_EURange,6926,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_MonitoringSensitivity,6927,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_MonitoringSensitivity_EnumValues,6928,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_MonitoringSensitivity_ValueAsText,6929,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_SetRampDown,6930,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_SetRampDown_EngineeringUnits,6931,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_SetRampDown_EURange,6932,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_SetRampUp,6933,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_SetRampUp_EngineeringUnits,6934,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_SetRampUp_EURange,6935,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_SetValue,6936,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_SetValue_EngineeringUnits,6937,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_SetValue_EURange,6938,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_UpperTolerance,6939,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_UpperTolerance_EngineeringUnits,6940,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_UpperTolerance_EURange,6941,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_UpperTolerance2,6942,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_UpperTolerance2_EngineeringUnits,6943,Variable
ExternalChannelsType_ExternalChannel__Nr__Temperature_UpperTolerance2_EURange,6944,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_ActualValue_EngineeringUnits,6945,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_AlarmSuppression,6946,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_AlarmSuppression_EnumValues,6947,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_AlarmSuppression_ValueAsText,6948,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_AutomaticMonitoring,6949,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_LowerTolerance,6950,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_LowerTolerance_EngineeringUnits,6951,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_LowerTolerance_EURange,6952,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_LowerTolerance2,6953,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_LowerTolerance2_EngineeringUnits,6954,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_LowerTolerance2_EURange,6955,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_MaxValue,6956,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_MaxValue_EngineeringUnits,6957,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_MaxValue_EURange,6958,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_MinValue,6959,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_MinValue_EngineeringUnits,6960,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_MinValue_EURange,6961,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_MonitoringSensitivity,6962,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_MonitoringSensitivity_EnumValues,6963,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_MonitoringSensitivity_ValueAsText,6964,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_SetRampDown,6965,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_SetRampDown_EngineeringUnits,6966,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_SetRampDown_EURange,6967,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_SetRampUp,6968,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_SetRampUp_EngineeringUnits,6969,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_SetRampUp_EURange,6970,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_SetValue,6971,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_SetValue_EngineeringUnits,6972,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_SetValue_EURange,6973,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_UpperTolerance,6974,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_UpperTolerance_EngineeringUnits,6975,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_UpperTolerance_EURange,6976,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_UpperTolerance2,6977,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_UpperTolerance2_EngineeringUnits,6978,Variable
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_UpperTolerance2_EURange,6979,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_ActualValue_EngineeringUnits,6980,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_AlarmSuppression,6981,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_AlarmSuppression_EnumValues,6982,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_AlarmSuppression_ValueAsText,6983,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_AutomaticMonitoring,6984,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_LowerTolerance,6985,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_LowerTolerance_EngineeringUnits,6986,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_LowerTolerance_EURange,6987,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_LowerTolerance2,6988,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_LowerTolerance2_EngineeringUnits,6989,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_LowerTolerance2_EURange,6990,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_MaxValue,6991,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_MaxValue_EngineeringUnits,6992,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_MaxValue_EURange,6993,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_MinValue,6994,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_MinValue_EngineeringUnits,6995,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_MinValue_EURange,6996,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_MonitoringSensitivity,6997,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_MonitoringSensitivity_EnumValues,6998,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_MonitoringSensitivity_ValueAsText,6999,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_SetRampDown,7000,Variable
MaintenanceInformationType_Cooling_Reset,7001,Method
MaintenanceInformationType_Fluid_Reset,7002,Method
MaintenanceInformationType_Heating_Reset,7003,Method
DeviceZoneType_MaintenanceInformation_Heating_Reset,7004,Method
DeviceZoneType_MaintenanceInformation_Cooling_Reset,7005,Method
MaintenanceInformationType_Pump_Reset,7006,Method
DeviceZoneType_MaintenanceInformation_Fluid_Reset,7007,Method
MouldEvacuationType_On,7008,Method
MouldEvacuationType_Off,7009,Method
DeviceZoneType_MaintenanceInformation_Pump_Reset,7010,Method
TCD_InterfaceType_DeviceZone_ExternalSensor_ClosedLoopControl_AutoTuningOff,7011,Method
TCD_InterfaceType_DeviceZone_ExternalSensor_ClosedLoopControl_AutoTuningOn,7012,Method
LeakStopperType_On,7013,Method
LeakStopperType_Off,7014,Method
ExternalSensorType_ExternalSensorModeOn,7015,Method
ExternalSensorType_ExternalSensorModeOff,7016,Method
DeviceZoneType_ExternalSensor_ExternalSensorModeOff,7017,Method
DeviceZoneType_ExternalSensor_ExternalSensorModeOn,7018,Method
DeviceZoneType_LeakStopper_Off,7019,Method
DeviceZoneType_LeakStopper_On,7020,Method
DeviceZoneType_MouldEvacuation_Off,7021,Method
DeviceZoneType_MouldEvacuation_On,7022,Method
ExternalSensorType_ClosedLoopControl_AutoTuningOff,7023,Method
DeviceZoneType_FlowRate_ResetMonitoring,7024,Method
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Cooling_Reset,7025,Method
TCD_InterfaceType_MachineConfiguration_SetMachineTime,7026,Method
ExternalSensorType_ClosedLoopControl_AutoTuningOn,7027,Method
DeviceZoneType_ExternalSensor_ClosedLoopControl_AutoTuningOff,7028,Method
DeviceZoneType_ExternalSensor_ClosedLoopControl_AutoTuningOn,7029,Method
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_Reset,7030,Method
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Heating_Reset,7031,Method
TCD_InterfaceType_MachineConfiguration_GetCurrentPage,7032,Method
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_Reset,7033,Method
DeviceZoneType_PressureDifference_ResetMonitoring,7034,Method
DeviceZoneType_PumpSpeed_ResetMonitoring,7035,Method
DeviceZoneType_TemperatureDifference_ResetMonitoring,7036,Method
TCD_InterfaceType_Operation_ResetAllErrors,7037,Method
TCD_InterfaceType_Operation_IdentifyDevice,7038,Method
TCD_InterfaceType_Operation_ReduceToStandByOff,7039,Method
TCD_InterfaceType_Operation_ReduceToStandByOn,7040,Method
ExternalChannelsType_ExternalChannel__Nr__Temperature_ResetMonitoring,7041,Method
ExternalChannelsType_ExternalChannel__Nr__TemperatureDifference_ResetMonitoring,7042,Method
OperationType_ResetAllErrors,7043,Method
OperationType_IdentifyDevice,7044,Method
OperationType_SwitchOn,7045,Method
OperationType_SwitchOff,7046,Method
OperationType_ReduceToStandByOn,7047,Method
OperationType_ReduceToStandByOff,7048,Method
TCD_InterfaceType_MachineConfiguration_GetPage,7049,Method
TCD_InterfaceType_Operation_SwitchOff,7050,Method
TCD_InterfaceType_Operation_SwitchOn,7051,Method
TCD_InterfaceType_DeviceZone_PressureDifference_ResetMonitoring,7052,Method
TCD_InterfaceType_DeviceZone_FlowRate_ResetMonitoring,7053,Method
TCD_InterfaceType_DeviceZone_PumpSpeed_ResetMonitoring,7054,Method
DeviceZoneType_Temperature_ResetMonitoring,7055,Method
TCD_InterfaceType_DeviceZone_Temperature_ResetMonitoring,7056,Method
ExternalChannelsType_ExternalChannel__Nr__FlowRate_ResetMonitoring,7057,Method
ExternalChannelsType_ExternalChannel__Nr__FlowRate_SetRampDown_EngineeringUnits,7058,Variable
DeviceZoneType_Temperature_ClosedLoopControl_AutoTuningOff,7059,Method
