PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_03h_REC_NodeID_U8_Index,1602,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_03h_REC_NodeID_U8_PowerlinkAttributes,1603,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_03h_REC_NodeID_U8_SubIndex,1604,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_03h_REC_NumberOfEntries,1605,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_00h_AU64,1606,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_00h_AU64_Index,1607,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_00h_AU64_NumberOfEntries,1608,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_00h_AU64_PowerlinkAttributes,1609,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_01h_AU64,1610,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_01h_AU64_Index,1611,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_01h_AU64_NumberOfEntries,1612,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_01h_AU64_PowerlinkAttributes,1613,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_02h_AU64,1614,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_02h_AU64_Index,1615,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_02h_AU64_NumberOfEntries,1616,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_02h_AU64_PowerlinkAttributes,1617,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_03h_AU64,1618,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_03h_AU64_Index,1619,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_03h_AU64_NumberOfEntries,1620,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxMappParam_03h_AU64_PowerlinkAttributes,1621,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC,1622,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_Index,1623,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8,1624,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8_Index,1625,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8_PowerlinkAttributes,1626,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8_SubIndex,1627,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8,1628,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8_Index,1629,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8_PowerlinkAttributes,1630,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8_SubIndex,1631,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxCommParam_00h_REC_NumberOfEntries,1632,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxMappParam_00h_AU64,1633,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxMappParam_00h_AU64_Index,1634,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxMappParam_00h_AU64_NumberOfEntries,1635,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_TxMappParam_00h_AU64_PowerlinkAttributes,1636,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32,1637,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32_DefaultValue,1638,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32_Index,1639,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32_PowerlinkAttributes,1640,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32_Range,1641,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_CmdLayerTimeout_U32_SubIndex,1642,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32,1643,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32_DefaultValue,1644,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32_Index,1645,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32_PowerlinkAttributes,1646,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32_Range,1647,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_SequLayerNoAck_U32_SubIndex,1648,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_ThresholdCnt_U32,1649,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_ThresholdCnt_U32_DefaultValue,1650,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_ThresholdCnt_U32_Index,1651,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_ThresholdCnt_U32_PowerlinkAttributes,1652,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_ThresholdCnt_U32_SubIndex,1653,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_Threshold_U32,1654,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_Threshold_U32_DefaultValue,1655,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_Threshold_U32_Index,1656,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_Threshold_U32_PowerlinkAttributes,1657,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_Threshold_U32_SubIndex,1658,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossOfSocTolerance_U32_DefaultValue,1659,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_ThresholdCnt_U32,1660,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_ThresholdCnt_U32_DefaultValue,1661,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_ThresholdCnt_U32_Index,1662,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_ThresholdCnt_U32_PowerlinkAttributes,1663,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_ThresholdCnt_U32_SubIndex,1664,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_Threshold_U32,1665,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_Threshold_U32_DefaultValue,1666,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_Threshold_U32_Index,1667,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_Threshold_U32_PowerlinkAttributes,1668,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_Threshold_U32_SubIndex,1669,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_ERR_ErrorRegister_U8_DefaultValue,1670,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CurrNMTState_U8_DefaultValue,1671,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32,1672,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32_Index,1673,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32_PowerlinkAttributes,1674,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_ASndMaxLatency_U32_SubIndex,1675,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_LeaseTime_U32,1676,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_LeaseTime_U32_Index,1677,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_LeaseTime_U32_PowerlinkAttributes,1678,Variable
PowerlinkCnConnectionPointType_ParameterSet_DLL_CNLossOfSocTolerance_U32,1679,Variable
PowerlinkCnConnectionPointType_ParameterSet_DLL_CNLossOfSocTolerance_U32_Index,1680,Variable
PowerlinkCnConnectionPointType_ParameterSet_DLL_CNLossOfSocTolerance_U32_PowerlinkAttributes,1681,Variable
PowerlinkCnConnectionPointType_ParameterSet_DLL_CNLossOfSocTolerance_U32_SubIndex,1682,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CNBasicEthernetTimeout_U32,1683,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CNBasicEthernetTimeout_U32_Index,1684,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CNBasicEthernetTimeout_U32_PowerlinkAttributes,1685,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CNBasicEthernetTimeout_U32_SubIndex,1686,Variable
PowerlinkCnConnectionPointType_ParameterSet_DLL_CNSoCJitterRange_U32,1687,Variable
PowerlinkCnConnectionPointType_ParameterSet_DLL_CNSoCJitterRange_U32_Index,1688,Variable
PowerlinkCnConnectionPointType_ParameterSet_DLL_CNSoCJitterRange_U32_PowerlinkAttributes,1689,Variable
PowerlinkCnConnectionPointType_ParameterSet_DLL_CNSoCJitterRange_U32_SubIndex,1690,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_LeaseTime_U32_SubIndex,1691,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PReqActPayloadLimit_U16,1692,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PReqActPayloadLimit_U16_Index,1693,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PReqActPayloadLimit_U16_PowerlinkAttributes,1694,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PReqActPayloadLimit_U16_SubIndex,1695,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResActPayloadLimit_U16,1696,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResActPayloadLimit_U16_Index,1697,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResActPayloadLimit_U16_PowerlinkAttributes,1698,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResActPayloadLimit_U16_SubIndex,1699,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResMaxLatency_U32,1700,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResMaxLatency_U32_Index,1701,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResMaxLatency_U32_PowerlinkAttributes,1702,Variable
PowerlinkMnConnectionPointType_ParameterSet_ERR_ErrorRegister_U8,1703,Variable
PowerlinkMnConnectionPointType_ParameterSet_ERR_ErrorRegister_U8_Index,1704,Variable
PowerlinkMnConnectionPointType_ParameterSet_ERR_ErrorRegister_U8_PowerlinkAttributes,1705,Variable
PowerlinkMnConnectionPointType_ParameterSet_ERR_ErrorRegister_U8_SubIndex,1706,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CurrNMTState_U8,1707,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CurrNMTState_U8_Index,1708,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CurrNMTState_U8_PowerlinkAttributes,1709,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CurrNMTState_U8_SubIndex,1710,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleLen_U32,1711,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleLen_U32_Index,1712,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleLen_U32_PowerlinkAttributes,1713,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleLen_U32_SubIndex,1714,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC,1715,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16,1716,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_Index,1717,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_PowerlinkAttributes,1718,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_SubIndex,1719,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_Index,1720,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16,1721,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_Index,1722,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_PowerlinkAttributes,1723,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_SubIndex,1724,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16,1725,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_Index,1726,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_PowerlinkAttributes,1727,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_SubIndex,1728,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8,1729,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8_Index,1730,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8_PowerlinkAttributes,1731,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8_SubIndex,1732,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_NumberOfEntries,1733,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_DeviceType_U32,1734,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_DeviceType_U32_Index,1735,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_DeviceType_U32_PowerlinkAttributes,1736,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_DeviceType_U32_SubIndex,1737,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC,1738,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_Index,1739,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8,1740,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_Index,1741,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_PowerlinkAttributes,1742,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_SubIndex,1743,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL,1744,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_Index,1745,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_PowerlinkAttributes,1746,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_SubIndex,1747,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NumberOfEntries,1748,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLVersion_U8,1749,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLVersion_U8_Index,1750,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLVersion_U8_PowerlinkAttributes,1751,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_EPLVersion_U8_SubIndex,1752,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_FeatureFlags_U32,1753,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_FeatureFlags_U32_Index,1754,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_FeatureFlags_U32_PowerlinkAttributes,1755,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_FeatureFlags_U32_SubIndex,1756,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_IdentityObject_REC,1757,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_Index,1758,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_NumberOfEntries,1759,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_VendorId_U32,1760,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_VendorId_U32_Index,1761,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_VendorId_U32_PowerlinkAttributes,1762,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_VendorId_U32_SubIndex,1763,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC,1764,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Index,1765,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8,1766,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_Index,1767,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_PowerlinkAttributes,1768,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_SubIndex,1769,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR,1770,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_Index,1771,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_PowerlinkAttributes,1772,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_SubIndex,1773,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16,1774,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_Index,1775,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_PowerlinkAttributes,1776,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_SubIndex,1777,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16,1778,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_Index,1779,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_PowerlinkAttributes,1780,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_SubIndex,1781,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR,1782,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_Index,1783,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_PowerlinkAttributes,1784,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_SubIndex,1785,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8,1786,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_Index,1787,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_PowerlinkAttributes,1788,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_SubIndex,1789,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR,1790,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_Index,1791,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_PowerlinkAttributes,1792,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_SubIndex,1793,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8,1794,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_Index,1795,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_PowerlinkAttributes,1796,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_SubIndex,1797,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_NumberOfEntries,1798,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL,1799,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL_Index,1800,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL_PowerlinkAttributes,1801,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL_SubIndex,1802,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_ResetCmd_U8,1803,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_ResetCmd_U8_Index,1804,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_ResetCmd_U8_PowerlinkAttributes,1805,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_ResetCmd_U8_SubIndex,1806,Variable
PowerlinkMnConnectionPointType_ParameterSet_SDO_SequLayerTimeout_U32,1807,Variable
PowerlinkMnConnectionPointType_ParameterSet_SDO_SequLayerTimeout_U32_Index,1808,Variable
PowerlinkMnConnectionPointType_ParameterSet_SDO_SequLayerTimeout_U32_PowerlinkAttributes,1809,Variable
PowerlinkMnConnectionPointType_ParameterSet_SDO_SequLayerTimeout_U32_SubIndex,1810,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResCumCnt_AU32,1811,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResCumCnt_AU32_Index,1812,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResCumCnt_AU32_NumberOfEntries,1813,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResCumCnt_AU32_PowerlinkAttributes,1814,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResThrCnt_AU32,1815,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResThrCnt_AU32_Index,1816,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResThrCnt_AU32_NumberOfEntries,1817,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResThrCnt_AU32_PowerlinkAttributes,1818,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResThreshold_AU32,1819,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResThreshold_AU32_Index,1820,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResThreshold_AU32_NumberOfEntries,1821,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLatePResThreshold_AU32_PowerlinkAttributes,1822,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResCumCnt_AU32,1823,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResCumCnt_AU32_Index,1824,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResCumCnt_AU32_NumberOfEntries,1825,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResCumCnt_AU32_PowerlinkAttributes,1826,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResThrCnt_AU32,1827,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResThrCnt_AU32_Index,1828,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResThrCnt_AU32_NumberOfEntries,1829,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResThrCnt_AU32_PowerlinkAttributes,1830,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResThreshold_AU32,1831,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResThreshold_AU32_Index,1832,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResThreshold_AU32_NumberOfEntries,1833,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCNLossPResThreshold_AU32_PowerlinkAttributes,1834,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResMaxLatency_U32_SubIndex,1835,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResMode_U8,1836,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResMode_U8_DefaultValue,1837,Variable
