ExtrusionTemperatureZonesType_TemperatureZone__Nr__SetRampUp_EngineeringUnits,6206,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__SetValue_EngineeringUnits,6207,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__UpperTolerance_EngineeringUnits,6208,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__UpperTolerance2_EngineeringUnits,6209,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_ActualValue_EngineeringUnits,6210,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_AdditionalInformation,6211,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_Interval,6212,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_Interval_EngineeringUnits,6213,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_Interval_EURange,6214,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_RemainingInterval,6215,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_RemainingInterval_EngineeringUnits,6216,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_RemainingInterval_EURange,6217,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_TotalOperation,6218,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_TotalOperation_EngineeringUnits,6219,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_TotalOperation_EURange,6220,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__StartDevice_StartBlockedByClient,6221,Variable
GapType_DistanceLeft_ActualValue,6222,Variable
GapType_DistanceLeft_ActualValue_EngineeringUnits,6223,Variable
GapType_DistanceLeft_ActualValue_EURange,6224,Variable
GapType_DistanceLeft_AlarmSuppression,6225,Variable
GapType_DistanceLeft_AlarmSuppression_EnumValues,6226,Variable
GapType_DistanceLeft_AlarmSuppression_ValueAsText,6227,Variable
GapType_DistanceLeft_AutomaticMonitoring,6228,Variable
GapType_DistanceLeft_LowerTolerance,6229,Variable
GapType_DistanceLeft_LowerTolerance_EngineeringUnits,6230,Variable
GapType_DistanceLeft_LowerTolerance_EURange,6231,Variable
GapType_DistanceLeft_LowerTolerance2,6232,Variable
GapType_DistanceLeft_LowerTolerance2_EngineeringUnits,6233,Variable
GapType_DistanceLeft_LowerTolerance2_EURange,6234,Variable
GapType_DistanceLeft_MaxValue,6235,Variable
GapType_DistanceLeft_MaxValue_EngineeringUnits,6236,Variable
GapType_DistanceLeft_MaxValue_EURange,6237,Variable
GapType_DistanceLeft_MinValue,6238,Variable
GapType_DistanceLeft_MinValue_EngineeringUnits,6239,Variable
GapType_DistanceLeft_MinValue_EURange,6240,Variable
GapType_DistanceLeft_MonitoringSensitivity,6241,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_LowerTolerance_EngineeringUnits,6242,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_LowerTolerance2_EngineeringUnits,6243,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_MaxValue_EngineeringUnits,6244,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_MinValue_EngineeringUnits,6245,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_SetRampDown_EngineeringUnits,6246,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_SetRampUp_EngineeringUnits,6247,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_SetValue_EngineeringUnits,6248,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_UpperTolerance_EngineeringUnits,6249,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_UpperTolerance2_EngineeringUnits,6250,Variable
GapType_DistanceLeft_MonitoringSensitivity_EnumValues,6251,Variable
GapType_DistanceLeft_MonitoringSensitivity_ValueAsText,6252,Variable
GapType_DistanceLeft_SetRampDown,6253,Variable
GapType_DistanceLeft_SetRampDown_EngineeringUnits,6254,Variable
GapType_DistanceLeft_SetRampDown_EURange,6255,Variable
GapType_DistanceLeft_SetRampUp,6256,Variable
GapType_DistanceLeft_SetRampUp_EngineeringUnits,6257,Variable
GapType_DistanceLeft_SetRampUp_EURange,6258,Variable
GapType_DistanceLeft_SetValue,6259,Variable
GapType_DistanceLeft_SetValue_EngineeringUnits,6260,Variable
GapType_DistanceLeft_SetValue_EURange,6261,Variable
GapType_DistanceLeft_UpperTolerance,6262,Variable
GapType_DistanceLeft_UpperTolerance_EngineeringUnits,6263,Variable
GapType_DistanceLeft_UpperTolerance_EURange,6264,Variable
GapType_DistanceLeft_UpperTolerance2,6265,Variable
GapType_DistanceLeft_UpperTolerance2_EngineeringUnits,6266,Variable
GapType_DistanceLeft_UpperTolerance2_EURange,6267,Variable
GapType_DistanceRight_ActualValue,6268,Variable
GapType_DistanceRight_ActualValue_EngineeringUnits,6269,Variable
GapType_DistanceRight_ActualValue_EURange,6270,Variable
GapType_DistanceRight_AlarmSuppression,6271,Variable
GapType_DistanceRight_AlarmSuppression_EnumValues,6272,Variable
GapType_DistanceRight_AlarmSuppression_ValueAsText,6273,Variable
GapType_DistanceRight_AutomaticMonitoring,6274,Variable
GapType_DistanceRight_LowerTolerance,6275,Variable
GapType_DistanceRight_LowerTolerance_EngineeringUnits,6276,Variable
GapType_DistanceRight_LowerTolerance_EURange,6277,Variable
GapType_DistanceRight_LowerTolerance2,6278,Variable
GapType_DistanceRight_LowerTolerance2_EngineeringUnits,6279,Variable
GapType_DistanceRight_LowerTolerance2_EURange,6280,Variable
GapType_DistanceRight_MaxValue,6281,Variable
GapType_DistanceRight_MaxValue_EngineeringUnits,6282,Variable
GapType_DistanceRight_MaxValue_EURange,6283,Variable
GapType_DistanceRight_MinValue,6284,Variable
GapType_DistanceRight_MinValue_EngineeringUnits,6285,Variable
GapType_DistanceRight_MinValue_EURange,6286,Variable
GapType_DistanceRight_MonitoringSensitivity,6287,Variable
GapType_DistanceRight_MonitoringSensitivity_EnumValues,6288,Variable
GapType_DistanceRight_MonitoringSensitivity_ValueAsText,6289,Variable
GapType_DistanceRight_SetRampDown,6290,Variable
GapType_DistanceRight_SetRampDown_EngineeringUnits,6291,Variable
GapType_DistanceRight_SetRampDown_EURange,6292,Variable
GapType_DistanceRight_SetRampUp,6293,Variable
GapType_DistanceRight_SetRampUp_EngineeringUnits,6294,Variable
GapType_DistanceRight_SetRampUp_EURange,6295,Variable
GapType_DistanceRight_SetValue,6296,Variable
GapType_DistanceRight_SetValue_EngineeringUnits,6297,Variable
GapType_DistanceRight_SetValue_EURange,6298,Variable
GapType_DistanceRight_UpperTolerance,6299,Variable
GapType_DistanceRight_UpperTolerance_EngineeringUnits,6300,Variable
GapType_DistanceRight_UpperTolerance_EURange,6301,Variable
GapType_DistanceRight_UpperTolerance2,6302,Variable
GapType_DistanceRight_UpperTolerance2_EngineeringUnits,6303,Variable
GapType_DistanceRight_UpperTolerance2_EURange,6304,Variable
RollBendingType_NodeVersion,6305,Variable
RollBendingType_ReferencePoint__Nr__ControlMode,6306,Variable
GapType_ContactForce_ActualValue,6307,Variable
GapType_ContactForce_ActualValue_EngineeringUnits,6308,Variable
GapType_ContactForce_ActualValue_EURange,6309,Variable
GapType_ContactForce_AlarmSuppression,6310,Variable
GapType_ContactForce_AlarmSuppression_EnumValues,6311,Variable
GapType_ContactForce_AlarmSuppression_ValueAsText,6312,Variable
GapType_ContactForce_AutomaticMonitoring,6313,Variable
GapType_ContactForce_LowerTolerance,6314,Variable
GapType_ContactForce_LowerTolerance_EngineeringUnits,6315,Variable
GapType_ContactForce_LowerTolerance_EURange,6316,Variable
GapType_ContactForce_LowerTolerance2,6317,Variable
GapType_ContactForce_LowerTolerance2_EngineeringUnits,6318,Variable
GapType_ContactForce_LowerTolerance2_EURange,6319,Variable
GapType_ContactForce_MaxValue,6320,Variable
GapType_ContactForce_MaxValue_EngineeringUnits,6321,Variable
GapType_ContactForce_MaxValue_EURange,6322,Variable
GapType_ContactForce_MinValue,6323,Variable
GapType_ContactForce_MinValue_EngineeringUnits,6324,Variable
GapType_ContactForce_MinValue_EURange,6325,Variable
GapType_ContactForce_MonitoringSensitivity,6326,Variable
GapType_ContactForce_MonitoringSensitivity_EnumValues,6327,Variable
GapType_ContactForce_MonitoringSensitivity_ValueAsText,6328,Variable
GapType_ContactForce_SetRampDown,6329,Variable
GapType_ContactForce_SetRampDown_EngineeringUnits,6330,Variable
GapType_ContactForce_SetRampDown_EURange,6331,Variable
GapType_ContactForce_SetRampUp,6332,Variable
GapType_ContactForce_SetRampUp_EngineeringUnits,6333,Variable
GapType_ContactForce_SetRampUp_EURange,6334,Variable
GapType_ContactForce_SetValue,6335,Variable
GapType_ContactForce_SetValue_EngineeringUnits,6336,Variable
GapType_ContactForce_SetValue_EURange,6337,Variable
GapType_ContactForce_UpperTolerance,6338,Variable
GapType_ContactForce_UpperTolerance_EngineeringUnits,6339,Variable
GapType_ContactForce_UpperTolerance_EURange,6340,Variable
GapType_ContactForce_UpperTolerance2,6341,Variable
GapType_ContactForce_UpperTolerance2_EngineeringUnits,6342,Variable
GapType_ContactForce_UpperTolerance2_EURange,6343,Variable
GapType_Id,6344,Variable
GapType_IsClosed,6345,Variable
GapType_RollId1,6346,Variable
GapType_RollId2,6347,Variable
GapType_StockingGuideIsPresent,6348,Variable
GapsType_Gap__Nr__Id,6349,Variable
GapsType_Gap__Nr__RollId1,6350,Variable
GapsType_Gap__Nr__RollId2,6351,Variable
GapsType_Gap__Nr__DistanceLeft_ActualValue,6352,Variable
GapsType_Gap__Nr__DistanceLeft_ActualValue_EURange,6353,Variable
GapsType_Gap__Nr__DistanceRight_ActualValue,6354,Variable
GapsType_Gap__Nr__DistanceRight_ActualValue_EURange,6355,Variable
GapsType_Gap__Nr__DistanceLeft_ActualValue_EngineeringUnits,6356,Variable
GapsType_Gap__Nr__ContactForce_ActualValue,6357,Variable
GapsType_Gap__Nr__ContactForce_ActualValue_EURange,6358,Variable
GapsType_Gap__Nr__IsClosed,6359,Variable
GapsType_Gap__Nr__StockingGuideIsPresent,6360,Variable
GapsType_Gap__Nr__DistanceLeft_AlarmSuppression,6361,Variable
GapsType_Gap__Nr__DistanceLeft_AlarmSuppression_EnumValues,6362,Variable
GapsType_Gap__Nr__DistanceLeft_AlarmSuppression_ValueAsText,6363,Variable
GapsType_Gap__Nr__DistanceLeft_AutomaticMonitoring,6364,Variable
GapsType_Gap__Nr__DistanceLeft_LowerTolerance,6365,Variable
GapsType_Gap__Nr__DistanceLeft_LowerTolerance_EngineeringUnits,6366,Variable
GapsType_Gap__Nr__DistanceLeft_LowerTolerance_EURange,6367,Variable
GapsType_Gap__Nr__DistanceLeft_LowerTolerance2,6368,Variable
GapsType_Gap__Nr__DistanceLeft_LowerTolerance2_EngineeringUnits,6369,Variable
GapsType_Gap__Nr__DistanceLeft_LowerTolerance2_EURange,6370,Variable
GapsType_Gap__Nr__DistanceLeft_MaxValue,6371,Variable
GapsType_Gap__Nr__DistanceLeft_MaxValue_EngineeringUnits,6372,Variable
GapsType_Gap__Nr__DistanceLeft_MaxValue_EURange,6373,Variable
GapsType_Gap__Nr__DistanceLeft_MinValue,6374,Variable
GapsType_Gap__Nr__DistanceLeft_MinValue_EngineeringUnits,6375,Variable
GapsType_Gap__Nr__DistanceLeft_MinValue_EURange,6376,Variable
GapsType_Gap__Nr__DistanceLeft_MonitoringSensitivity,6377,Variable
GapsType_Gap__Nr__DistanceLeft_MonitoringSensitivity_EnumValues,6378,Variable
GapsType_Gap__Nr__DistanceLeft_MonitoringSensitivity_ValueAsText,6379,Variable
GapsType_Gap__Nr__DistanceLeft_SetRampDown,6380,Variable
GapsType_Gap__Nr__DistanceLeft_SetRampDown_EngineeringUnits,6381,Variable
GapsType_Gap__Nr__DistanceLeft_SetRampDown_EURange,6382,Variable
GapsType_Gap__Nr__DistanceLeft_SetRampUp,6383,Variable
GapsType_Gap__Nr__DistanceLeft_SetRampUp_EngineeringUnits,6384,Variable
GapsType_Gap__Nr__DistanceLeft_SetRampUp_EURange,6385,Variable
GapsType_Gap__Nr__DistanceLeft_SetValue,6386,Variable
GapsType_Gap__Nr__DistanceLeft_SetValue_EngineeringUnits,6387,Variable
GapsType_Gap__Nr__DistanceLeft_SetValue_EURange,6388,Variable
GapsType_Gap__Nr__DistanceLeft_UpperTolerance,6389,Variable
GapsType_Gap__Nr__DistanceLeft_UpperTolerance_EngineeringUnits,6390,Variable
GapsType_Gap__Nr__DistanceLeft_UpperTolerance_EURange,6391,Variable
GapsType_Gap__Nr__DistanceLeft_UpperTolerance2,6392,Variable
GapsType_Gap__Nr__DistanceLeft_UpperTolerance2_EngineeringUnits,6393,Variable
GapsType_Gap__Nr__DistanceLeft_UpperTolerance2_EURange,6394,Variable
GapsType_Gap__Nr__DistanceRight_ActualValue_EngineeringUnits,6395,Variable
GapsType_Gap__Nr__DistanceRight_AlarmSuppression,6396,Variable
GapsType_Gap__Nr__DistanceRight_AlarmSuppression_EnumValues,6397,Variable
GapsType_Gap__Nr__DistanceRight_AlarmSuppression_ValueAsText,6398,Variable
GapsType_Gap__Nr__DistanceRight_AutomaticMonitoring,6399,Variable
GapsType_Gap__Nr__DistanceRight_LowerTolerance,6400,Variable
GapsType_Gap__Nr__DistanceRight_LowerTolerance_EngineeringUnits,6401,Variable
GapsType_Gap__Nr__DistanceRight_LowerTolerance_EURange,6402,Variable
GapsType_Gap__Nr__DistanceRight_LowerTolerance2,6403,Variable
GapsType_Gap__Nr__DistanceRight_LowerTolerance2_EngineeringUnits,6404,Variable
GapsType_Gap__Nr__DistanceRight_LowerTolerance2_EURange,6405,Variable
GapsType_Gap__Nr__DistanceRight_MaxValue,6406,Variable
GapsType_Gap__Nr__DistanceRight_MaxValue_EngineeringUnits,6407,Variable
GapsType_Gap__Nr__DistanceRight_MaxValue_EURange,6408,Variable
GapsType_Gap__Nr__DistanceRight_MinValue,6409,Variable
GapsType_Gap__Nr__DistanceRight_MinValue_EngineeringUnits,6410,Variable
GapsType_Gap__Nr__DistanceRight_MinValue_EURange,6411,Variable
GapsType_Gap__Nr__DistanceRight_MonitoringSensitivity,6412,Variable
GapsType_Gap__Nr__DistanceRight_MonitoringSensitivity_EnumValues,6413,Variable
GapsType_Gap__Nr__DistanceRight_MonitoringSensitivity_ValueAsText,6414,Variable
GapsType_Gap__Nr__DistanceRight_SetRampDown,6415,Variable
GapsType_Gap__Nr__DistanceRight_SetRampDown_EngineeringUnits,6416,Variable
GapsType_Gap__Nr__DistanceRight_SetRampDown_EURange,6417,Variable
GapsType_Gap__Nr__DistanceRight_SetRampUp,6418,Variable
GapsType_Gap__Nr__DistanceRight_SetRampUp_EngineeringUnits,6419,Variable
GapsType_Gap__Nr__DistanceRight_SetRampUp_EURange,6420,Variable
GapsType_Gap__Nr__DistanceRight_SetValue,6421,Variable
GapsType_Gap__Nr__DistanceRight_SetValue_EngineeringUnits,6422,Variable
GapsType_Gap__Nr__DistanceRight_SetValue_EURange,6423,Variable
GapsType_Gap__Nr__DistanceRight_UpperTolerance,6424,Variable
GapsType_Gap__Nr__DistanceRight_UpperTolerance_EngineeringUnits,6425,Variable
GapsType_Gap__Nr__DistanceRight_UpperTolerance_EURange,6426,Variable
GapsType_Gap__Nr__DistanceRight_UpperTolerance2,6427,Variable
GapsType_Gap__Nr__DistanceRight_UpperTolerance2_EngineeringUnits,6428,Variable
GapsType_Gap__Nr__DistanceRight_UpperTolerance2_EURange,6429,Variable
RollBendingType_ReferencePoint__Nr__Id,6430,Variable
RollBendingType_ReferencePoint__Nr__IsPresent,6431,Variable
GapsType_Gap__Nr__ContactForce_ActualValue_EngineeringUnits,6432,Variable
GapsType_Gap__Nr__ContactForce_AlarmSuppression,6433,Variable
GapsType_Gap__Nr__ContactForce_AlarmSuppression_EnumValues,6434,Variable
GapsType_Gap__Nr__ContactForce_AlarmSuppression_ValueAsText,6435,Variable
GapsType_Gap__Nr__ContactForce_AutomaticMonitoring,6436,Variable
GapsType_Gap__Nr__ContactForce_LowerTolerance,6437,Variable
GapsType_Gap__Nr__ContactForce_LowerTolerance_EngineeringUnits,6438,Variable
GapsType_Gap__Nr__ContactForce_LowerTolerance_EURange,6439,Variable
GapsType_Gap__Nr__ContactForce_LowerTolerance2,6440,Variable
GapsType_Gap__Nr__ContactForce_LowerTolerance2_EngineeringUnits,6441,Variable
GapsType_Gap__Nr__ContactForce_LowerTolerance2_EURange,6442,Variable
GapsType_Gap__Nr__ContactForce_MaxValue,6443,Variable
GapsType_Gap__Nr__ContactForce_MaxValue_EngineeringUnits,6444,Variable
GapsType_Gap__Nr__ContactForce_MaxValue_EURange,6445,Variable
GapsType_Gap__Nr__ContactForce_MinValue,6446,Variable
GapsType_Gap__Nr__ContactForce_MinValue_EngineeringUnits,6447,Variable
GapsType_Gap__Nr__ContactForce_MinValue_EURange,6448,Variable
GapsType_Gap__Nr__ContactForce_MonitoringSensitivity,6449,Variable
GapsType_Gap__Nr__ContactForce_MonitoringSensitivity_EnumValues,6450,Variable
GapsType_Gap__Nr__ContactForce_MonitoringSensitivity_ValueAsText,6451,Variable
GapsType_Gap__Nr__ContactForce_SetRampDown,6452,Variable
GapsType_Gap__Nr__ContactForce_SetRampDown_EngineeringUnits,6453,Variable
GapsType_Gap__Nr__ContactForce_SetRampDown_EURange,6454,Variable
GapsType_Gap__Nr__ContactForce_SetRampUp,6455,Variable
GapsType_Gap__Nr__ContactForce_SetRampUp_EngineeringUnits,6456,Variable
GapsType_Gap__Nr__ContactForce_SetRampUp_EURange,6457,Variable
GapsType_Gap__Nr__ContactForce_SetValue,6458,Variable
GapsType_Gap__Nr__ContactForce_SetValue_EngineeringUnits,6459,Variable
GapsType_Gap__Nr__ContactForce_SetValue_EURange,6460,Variable
GapsType_Gap__Nr__ContactForce_UpperTolerance,6461,Variable
GapsType_Gap__Nr__ContactForce_UpperTolerance_EngineeringUnits,6462,Variable
GapsType_Gap__Nr__ContactForce_UpperTolerance_EURange,6463,Variable
GapsType_Gap__Nr__ContactForce_UpperTolerance2,6464,Variable
GapsType_Gap__Nr__ContactForce_UpperTolerance2_EngineeringUnits,6465,Variable
GapsType_Gap__Nr__ContactForce_UpperTolerance2_EURange,6466,Variable
GapsType_NodeVersion,6467,Variable
RollType_PeripheralDevices_NodeVersion,6468,Variable
RollType_Drive_Energy_ActualPower,6469,Variable
RollType_CrossAxisLeft_ActualValue,6470,Variable
RollType_CrossAxisLeft_ActualValue_EngineeringUnits,6471,Variable
RollType_CrossAxisLeft_ActualValue_EURange,6472,Variable
RollType_CrossAxisLeft_AlarmSuppression,6473,Variable
RollType_CrossAxisLeft_AlarmSuppression_EnumValues,6474,Variable
RollType_CrossAxisLeft_AlarmSuppression_ValueAsText,6475,Variable
RollType_CrossAxisLeft_AutomaticMonitoring,6476,Variable
RollType_CrossAxisLeft_LowerTolerance,6477,Variable
RollType_CrossAxisLeft_LowerTolerance_EngineeringUnits,6478,Variable
RollType_CrossAxisLeft_LowerTolerance_EURange,6479,Variable
RollType_CrossAxisLeft_LowerTolerance2,6480,Variable
RollType_CrossAxisLeft_LowerTolerance2_EngineeringUnits,6481,Variable
RollType_CrossAxisLeft_LowerTolerance2_EURange,6482,Variable
RollType_CrossAxisLeft_MaxValue,6483,Variable
RollType_CrossAxisLeft_MaxValue_EngineeringUnits,6484,Variable
RollType_CrossAxisLeft_MaxValue_EURange,6485,Variable
RollType_CrossAxisLeft_MinValue,6486,Variable
RollType_CrossAxisLeft_MinValue_EngineeringUnits,6487,Variable
RollType_CrossAxisLeft_MinValue_EURange,6488,Variable
RollType_CrossAxisLeft_MonitoringSensitivity,6489,Variable
RollType_CrossAxisLeft_MonitoringSensitivity_EnumValues,6490,Variable
RollType_CrossAxisLeft_MonitoringSensitivity_ValueAsText,6491,Variable
RollType_CrossAxisLeft_SetRampDown,6492,Variable
RollType_CrossAxisLeft_SetRampDown_EngineeringUnits,6493,Variable
RollType_CrossAxisLeft_SetRampDown_EURange,6494,Variable
RollType_CrossAxisLeft_SetRampUp,6495,Variable
RollType_CrossAxisLeft_SetRampUp_EngineeringUnits,6496,Variable
RollType_CrossAxisLeft_SetRampUp_EURange,6497,Variable
RollType_CrossAxisLeft_SetValue,6498,Variable
RollType_CrossAxisLeft_SetValue_EngineeringUnits,6499,Variable
RollType_CrossAxisLeft_SetValue_EURange,6500,Variable
RollType_CrossAxisLeft_UpperTolerance,6501,Variable
RollType_CrossAxisLeft_UpperTolerance_EngineeringUnits,6502,Variable
RollType_CrossAxisLeft_UpperTolerance_EURange,6503,Variable
RollType_CrossAxisLeft_UpperTolerance2,6504,Variable
RollType_CrossAxisLeft_UpperTolerance2_EngineeringUnits,6505,Variable
RollType_CrossAxisLeft_UpperTolerance2_EURange,6506,Variable
RollType_CrossAxisRight_ActualValue,6507,Variable
RollType_CrossAxisRight_ActualValue_EngineeringUnits,6508,Variable
RollType_CrossAxisRight_ActualValue_EURange,6509,Variable
RollType_CrossAxisRight_AlarmSuppression,6510,Variable
RollType_CrossAxisRight_AlarmSuppression_EnumValues,6511,Variable
RollType_CrossAxisRight_AlarmSuppression_ValueAsText,6512,Variable
RollType_CrossAxisRight_AutomaticMonitoring,6513,Variable
RollType_CrossAxisRight_LowerTolerance,6514,Variable
RollType_CrossAxisRight_LowerTolerance_EngineeringUnits,6515,Variable
RollType_CrossAxisRight_LowerTolerance_EURange,6516,Variable
RollType_CrossAxisRight_LowerTolerance2,6517,Variable
RollType_CrossAxisRight_LowerTolerance2_EngineeringUnits,6518,Variable
RollType_CrossAxisRight_LowerTolerance2_EURange,6519,Variable
RollType_CrossAxisRight_MaxValue,6520,Variable
RollType_CrossAxisRight_MaxValue_EngineeringUnits,6521,Variable
RollType_CrossAxisRight_MaxValue_EURange,6522,Variable
RollType_CrossAxisRight_MinValue,6523,Variable
RollType_CrossAxisRight_MinValue_EngineeringUnits,6524,Variable
RollType_CrossAxisRight_MinValue_EURange,6525,Variable
RollType_CrossAxisRight_MonitoringSensitivity,6526,Variable
RollType_CrossAxisRight_MonitoringSensitivity_EnumValues,6527,Variable
RollType_CrossAxisRight_MonitoringSensitivity_ValueAsText,6528,Variable
RollType_CrossAxisRight_SetRampDown,6529,Variable
RollType_CrossAxisRight_SetRampDown_EngineeringUnits,6530,Variable
RollType_CrossAxisRight_SetRampDown_EURange,6531,Variable
RollType_CrossAxisRight_SetRampUp,6532,Variable
RollType_CrossAxisRight_SetRampUp_EngineeringUnits,6533,Variable
RollType_CrossAxisRight_SetRampUp_EURange,6534,Variable
RollType_CrossAxisRight_SetValue,6535,Variable
RollType_CrossAxisRight_SetValue_EngineeringUnits,6536,Variable
RollType_CrossAxisRight_SetValue_EURange,6537,Variable
RollType_CrossAxisRight_UpperTolerance,6538,Variable
RollType_CrossAxisRight_UpperTolerance_EngineeringUnits,6539,Variable
RollType_CrossAxisRight_UpperTolerance_EURange,6540,Variable
RollType_CrossAxisRight_UpperTolerance2,6541,Variable
RollType_CrossAxisRight_UpperTolerance2_EngineeringUnits,6542,Variable
RollType_CrossAxisRight_UpperTolerance2_EURange,6543,Variable
RollType_Drive_AdditionalMeasuringDevices_NodeVersion,6544,Variable
RollType_Drive_Maintenance_Status,6545,Variable
RollType_Drive_Speed_ActualValue,6546,Variable
RollType_Drive_Speed_ActualValue_EURange,6547,Variable
RollType_Drive_StartDrive_Status,6548,Variable
RollType_Drive_Torque_ActualValue,6549,Variable
RollType_Drive_Torque_ActualValue_EURange,6550,Variable
RollsType_Roll__Nr__Drive_AdditionalMeasuringDevices_NodeVersion,6551,Variable
RollsType_Roll__Nr__Drive_Maintenance_Status,6552,Variable
RollsType_Roll__Nr__Drive_Speed_ActualValue,6553,Variable
RollsType_Roll__Nr__Drive_Speed_ActualValue_EURange,6554,Variable
RollsType_Roll__Nr__Drive_StartDrive_Status,6555,Variable
RollsType_Roll__Nr__Drive_Torque_ActualValue,6556,Variable
RollsType_Roll__Nr__Drive_Torque_ActualValue_EURange,6557,Variable
RollType_Drive_Energy_ActualPower_EngineeringUnits,6558,Variable
RollType_Drive_Energy_ActualSpecificEnergy,6559,Variable
RollType_Drive_Energy_ActualSpecificEnergy_EngineeringUnits,6560,Variable
RollType_Drive_Energy_PowerConsumption,6561,Variable
RollType_RollBending_NodeVersion,6562,Variable
RollsType_Roll__Nr__RollBending_NodeVersion,6563,Variable
RollType_Temperature_ControlMode,6564,Variable
RollType_Temperature_Id,6565,Variable
RollType_Temperature_IsPresent,6566,Variable
RollType_Temperature_ActualValue,6567,Variable
RollType_Temperature_ActualValue_EURange,6568,Variable
RollType_Temperature_AlarmSuppression,6569,Variable
RollType_Temperature_AlarmSuppression_EnumValues,6570,Variable
RollType_Temperature_AlarmSuppression_ValueAsText,6571,Variable
RollType_Temperature_AutomaticMonitoring,6572,Variable
RollType_Temperature_ControllerOutput,6573,Variable
RollType_Temperature_ControllerOutput_EngineeringUnits,6574,Variable
RollType_Temperature_ElectricalCurrent_ActualValue,6575,Variable
RollType_Temperature_ElectricalCurrent_ActualValue_EURange,6576,Variable
RollType_Temperature_LowerTolerance,6577,Variable
RollType_Temperature_LowerTolerance_EURange,6578,Variable
RollType_Temperature_LowerTolerance2,6579,Variable
RollType_Temperature_LowerTolerance2_EURange,6580,Variable
RollType_Temperature_Maintenance_Status,6581,Variable
RollType_Temperature_MaxValue,6582,Variable
RollType_Temperature_MaxValue_EURange,6583,Variable
RollType_Temperature_MinValue,6584,Variable
RollType_Temperature_MinValue_EURange,6585,Variable
RollType_Temperature_MonitoringSensitivity,6586,Variable
RollType_Temperature_MonitoringSensitivity_EnumValues,6587,Variable
RollType_Temperature_MonitoringSensitivity_ValueAsText,6588,Variable
RollType_Temperature_Name,6589,Variable
RollType_Temperature_NominalCoolingPower,6590,Variable
RollType_Temperature_NominalCoolingPower_EngineeringUnits,6591,Variable
RollType_Temperature_NominalHeatingPower,6592,Variable
RollType_Temperature_NominalHeatingPower_EngineeringUnits,6593,Variable
RollType_Temperature_Position,6594,Variable
RollType_Temperature_SetRampDown,6595,Variable
RollType_Temperature_SetRampDown_EURange,6596,Variable
RollType_Temperature_SetRampUp,6597,Variable
RollType_Temperature_SetRampUp_EURange,6598,Variable
RollType_Temperature_SetValue,6599,Variable
RollType_Temperature_SetValue_EURange,6600,Variable
RollType_Temperature_StartDevice_Status,6601,Variable
RollType_Temperature_UpperTolerance,6602,Variable
RollType_Temperature_UpperTolerance_EURange,6603,Variable
RollType_Temperature_UpperTolerance2,6604,Variable
RollType_Temperature_UpperTolerance2_EURange,6605,Variable
RollsType_Roll__Nr__Temperature_ActualValue,6606,Variable
RollsType_Roll__Nr__Temperature_ActualValue_EURange,6607,Variable
RollsType_Roll__Nr__Temperature_AlarmSuppression,6608,Variable
RollsType_Roll__Nr__Temperature_AlarmSuppression_EnumValues,6609,Variable
RollsType_Roll__Nr__Temperature_AlarmSuppression_ValueAsText,6610,Variable
RollsType_Roll__Nr__Temperature_AutomaticMonitoring,6611,Variable
RollsType_Roll__Nr__Temperature_ControllerOutput,6612,Variable
RollsType_Roll__Nr__Temperature_ControllerOutput_EngineeringUnits,6613,Variable
RollsType_Roll__Nr__Temperature_ControlMode,6614,Variable
RollsType_Roll__Nr__Temperature_ElectricalCurrent_ActualValue,6615,Variable
RollsType_Roll__Nr__Temperature_ElectricalCurrent_ActualValue_EURange,6616,Variable
RollsType_Roll__Nr__Temperature_Id,6617,Variable
RollsType_Roll__Nr__Temperature_IsPresent,6618,Variable
RollsType_Roll__Nr__Temperature_LowerTolerance,6619,Variable
RollsType_Roll__Nr__Temperature_LowerTolerance_EURange,6620,Variable
RollsType_Roll__Nr__Temperature_LowerTolerance2,6621,Variable
