PumpType_Maintenance_PreventiveMaintenance_NextInspectionDate,10956,Variable
PumpType_Maintenance_PreventiveMaintenance_NextServicingDate,10957,Variable
PumpType_Maintenance_PreventiveMaintenance_PreventiveMaintenanceTime,10958,Variable
PumpType_Ports_Drive_Category,10959,Variable
PumpType_Ports_Drive_Direction,10960,Variable
PumpType_Ports_Drive_IdCarrier,10961,Variable
PumpType_Ports_InletConnection_Category,10962,Variable
PumpType_Ports_InletConnection_Direction,10963,Variable
PumpType_Ports_InletConnection_IdCarrier,10964,Variable
PumpType_Ports_OutletConnection_Category,10965,Variable
PumpType_Ports_OutletConnection_Direction,10966,Variable
PumpType_Ports_OutletConnection_IdCarrier,10967,Variable
OperationalGroupType_Control_CommandVariable,10968,Variable
OperationalGroupType_Control_ControlDifferenceVariable,10969,Variable
OperationalGroupType_Control_ControlledVariable,10970,Variable
OperationalGroupType_Control_ControllerOutputVariable,10971,Variable
PortsGroupType_Drive_Measurements_Current,10972,Variable
OperationalGroupType_Measurements_AxialRotorPosition_EURange,10973,Variable
PortsGroupType_Drive_Measurements_DCLinkCurrent,10974,Variable
OperationalGroupType_Measurements_CoolantTemperature_Definition,10975,Variable
PortsGroupType_Drive_Measurements_DCLinkVoltage,10976,Variable
PumpType_Operational_Measurements_AxialRotorPosition_Definition,10977,Variable
PortsGroupType_Drive_Measurements_DriverPowerInput,10978,Variable
PumpType_Operational_Measurements_AxialRotorPosition_EngineeringUnits,10979,Variable
PortsGroupType_Drive_Measurements_EnergyConsumption,10980,Variable
PumpType_Operational_Measurements_AxialRotorPosition_EURange,10981,Variable
PortsGroupType_Drive_Measurements_Frequency,10982,Variable
OperationalGroupType_Measurements_CoolantTemperature_EngineeringUnits,10983,Variable
PortsGroupType_Drive_Measurements_MotorCurrent,10984,Variable
MeasurementsType_AxialRotorPosition_KindOfQuantity,10985,Variable
PortsGroupType_Drive_Measurements_MotorEfficiency,10986,Variable
OperationalGroupType_Measurements_AxialRotorPosition_KindOfQuantity,10987,Variable
PortsGroupType_Drive_Measurements_MotorTemperature,10988,Variable
PumpType_Operational_Measurements_AxialRotorPosition_KindOfQuantity,10989,Variable
PortsGroupType_Drive_Measurements_MotorVoltage,10990,Variable
MeasurementsType_BackPressure_Definition,10991,Variable
PortsGroupType_Drive_Measurements_PowerFactor,10992,Variable
MeasurementsType_BackPressure_EURange,10993,Variable
PortsGroupType_Drive_Measurements_Torque,10994,Variable
MeasurementsType_BackPressure_EngineeringUnits,10995,Variable
PortsGroupType_Drive_Measurements_Voltage,10996,Variable
OperationalGroupType_Measurements_CoolantTemperature_EURange,10997,Variable
PortsGroupType_InletConnection_Category,10998,Variable
PortsGroupType_InletConnection_Direction,10999,Variable
PortsGroupType_InletConnection_IdCarrier,11000,Variable
OperationalGroupType_Control_DeadTime,11001,Variable
OperationalGroupType_Control_DerivativeActionCoefficient,11002,Variable
OperationalGroupType_Control_FeedbackVariable,11003,Variable
OperationalGroupType_Control_FinalControlledVariable,11004,Variable
OperationalGroupType_Control_IntegralActionCoefficient,11005,Variable
OperationalGroupType_Control_ManipulatedVariable,11006,Variable
OperationalGroupType_Control_OperatingMode,11007,Variable
OperationalGroupType_Control_ProportionalActionCoefficient,11008,Variable
OperationalGroupType_Control_ReferenceVariable,11009,Variable
OperationalGroupType_MultiPump_DistributionPriority,11010,Variable
OperationalGroupType_MultiPump_DistributionType,11011,Variable
OperationalGroupType_MultiPump_ExchangeMode,11012,Variable
OperationalGroupType_MultiPump_ExchangeTime,11013,Variable
OperationalGroupType_MultiPump_ExchangeTimeDifference,11014,Variable
OperationalGroupType_MultiPump_ExchangeTimeDifference_EngineeringUnits,11015,Variable
OperationalGroupType_MultiPump_MaximumNumberOfPumpsInOperation,11016,Variable
OperationalGroupType_MultiPump_MultiPumpOperationMode,11017,Variable
OperationalGroupType_MultiPump_NumberOfPumps,11018,Variable
OperationalGroupType_MultiPump_PumpCollectiveIDs,11019,Variable
OperationalGroupType_MultiPump_PumpRole,11020,Variable
OperationalGroupType_MultiPump_RedundantPumpIDs,11021,Variable
OperationalGroupType_PumpActuation_ActualControlMode,11022,Variable
PortsGroupType_InletConnection_Category_Definition,11023,Variable
PortsGroupType_InletConnection_Direction_Definition,11024,Variable
PortsGroupType_InletConnection_IdCarrier_Definition,11025,Variable
OperationalGroupType_PumpActuation_ActualOperationMode,11026,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_DiscreteOutputValue,11027,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_DiscreteOutputValue_FalseState,11028,Variable
PortsGroupType_InletConnection_Design_CriticalBackingPressure,11029,Variable
PortsGroupType_InletConnection_Design_InletAreaOfThePump,11030,Variable
PortsGroupType_InletConnection_Design_MaximumAllowableInletPressure,11031,Variable
PortsGroupType_InletConnection_Design_MaximumTolerableWaterVaporInletPressure,11032,Variable
PortsGroupType_InletConnection_Design_MaximumWorkingPressure,11033,Variable
PortsGroupType_InletConnection_Design_MinimumAllowableInletPressure,11034,Variable
PortsGroupType_InletConnection_Design_NetPositiveInletPressureRequired,11035,Variable
PortsGroupType_InletConnection_Design_NominalPressure,11036,Variable
PortsGroupType_InletConnection_Design_WaterVaporCapacity,11037,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_DiscreteOutputValue_TrueState,11038,Variable
OperationalGroupType_PumpActuation_ControlInversion,11039,Variable
OperationalGroupType_PumpActuation_ControlInversion_FalseState,11040,Variable
OperationalGroupType_PumpActuation_ControlInversion_TrueState,11041,Variable
OperationalGroupType_PumpActuation_Enable,11042,Variable
OperationalGroupType_PumpActuation_Enable_FalseState,11043,Variable
OperationalGroupType_PumpActuation_Enable_TrueState,11044,Variable
OperationalGroupType_PumpActuation_ExternalSignal,11045,Variable
OperationalGroupType_PumpActuation_ExternalSignal_FalseState,11046,Variable
PortsGroupType_InletConnection_Implementation_HeightOfTheInletConnection,11047,Variable
PortsGroupType_InletConnection_Implementation_MeanRatedVelocityAtInlet,11048,Variable
PortsGroupType_InletConnection_Implementation_NominalSize,11049,Variable
PortsGroupType_InletConnection_Implementation_RatedInletPressure,11050,Variable
PortsGroupType_InletConnection_Implementation_TotalHeadAtInletAreaOfThePump,11051,Variable
OperationalGroupType_PumpActuation_ExternalSignal_TrueState,11052,Variable
OperationalGroupType_PumpActuation_FaultAction,11053,Variable
OperationalGroupType_PumpActuation_FaultAction_FalseState,11054,Variable
OperationalGroupType_PumpActuation_FaultAction_TrueState,11055,Variable
OperationalGroupType_PumpActuation_FaultValue,11056,Variable
PortsGroupType_InletConnection_Measurements_InletTemperatureOfThePump,11057,Variable
OperationalGroupType_Measurements_BackPressure_Definition,11058,Variable
PortsGroupType_InletConnection_Measurements_MeanVelocityAtInlet,11059,Variable
OperationalGroupType_Measurements_BackPressure_EngineeringUnits,11060,Variable
OperationalGroupType_PumpActuation_FeedbackVariable,11061,Variable
OperationalGroupType_PumpActuation_FeedbackVariable_EngineeringUnits,11062,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_DiscreteOutputValue,11063,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_DiscreteOutputValue_FalseState,11064,Variable
PortsGroupType_InletConnection_SystemRequirements_InletPressure,11065,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_DiscreteOutputValue_TrueState,11066,Variable
PortsGroupType_OutletConnection_Category,11067,Variable
PortsGroupType_OutletConnection_Direction,11068,Variable
PortsGroupType_OutletConnection_IdCarrier,11069,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_DiscreteOutputValue,11070,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_DiscreteOutputValue_FalseState,11071,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_DiscreteOutputValue_TrueState,11072,Variable
PortsGroupType_OutletConnection_Design_MaximumAllowableOutletPressure,11073,Variable
PortsGroupType_OutletConnection_Design_MinimumAllowableOutetPressure,11074,Variable
PortsGroupType_OutletConnection_Design_NominalPressure,11075,Variable
PortsGroupType_OutletConnection_Design_OutletAreaOfThePump,11076,Variable
PortsGroupType_OutletConnection_Design_ReliefValveAccumulationPressure,11077,Variable
PortsGroupType_OutletConnection_Design_ReliefValveBackPressure,11078,Variable
PortsGroupType_OutletConnection_Design_ReliefValveReseatPressure,11079,Variable
PortsGroupType_OutletConnection_Design_ReliefValveSetPressure,11080,Variable
OperationalGroupType_PumpActuation_InletValveRequest_DiscreteOutputValue,11081,Variable
OperationalGroupType_PumpActuation_InletValveRequest_DiscreteOutputValue_FalseState,11082,Variable
OperationalGroupType_PumpActuation_InletValveRequest_DiscreteOutputValue_TrueState,11083,Variable
OperationalGroupType_PumpActuation_ManipulatedValue,11084,Variable
OperationalGroupType_PumpActuation_OnOff,11085,Variable
OperationalGroupType_PumpActuation_OnOff_FalseState,11086,Variable
OperationalGroupType_PumpActuation_OnOff_TrueState,11087,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_DiscreteOutputValue,11088,Variable
PortsGroupType_OutletConnection_Implementation_HeightOfTheOutletConnection,11089,Variable
PortsGroupType_OutletConnection_Implementation_MeanRatedVelocityAtOutlet,11090,Variable
PortsGroupType_OutletConnection_Implementation_NominalSize,11091,Variable
PortsGroupType_OutletConnection_Implementation_RatedOutletPressure,11092,Variable
PortsGroupType_OutletConnection_Implementation_TotalHeadAtOutletAreaOfThePump,11093,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_DiscreteOutputValue_FalseState,11094,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_DiscreteOutputValue_TrueState,11095,Variable
OperationalGroupType_PumpActuation_PumpKick_DiscreteOutputValue,11096,Variable
OperationalGroupType_PumpActuation_PumpKick_DiscreteOutputValue_FalseState,11097,Variable
PortsGroupType_Drive_Design_ProtectionClass,11098,Variable
PortsGroupType_OutletConnection_Measurements_MeanVelocityAtOutlet,11099,Variable
OperationalGroupType_Measurements_BackPressure_EURange,11100,Variable
PortsGroupType_OutletConnection_Measurements_OutletTemperatureOfThePump,11101,Variable
PumpType_Operational_Measurements_CoolantTemperature_Definition,11102,Variable
PortsGroupType_Drive_Design_ProtectionClass_Definition,11103,Variable
PortsGroupType_Drive_Design_EnergyEfficiencyClassOfMotor,11104,Variable
PortsGroupType_Drive_Design_EnergyEfficiencyClassOfMotor_Definition,11105,Variable
PortsGroupType_Drive_Design_MaxNominalFrequency,11106,Variable
PortsGroupType_OutletConnection_SystemRequirements_BackingPressure,11107,Variable
PortsGroupType_Drive_Design_MaxNominalFrequency_Definition,11108,Variable
PortsGroupType_Drive_Design_MaxNominalFrequency_EngineeringUnits,11109,Variable
PortsGroupType_Drive_Design_MaxNominalFrequency_EURange,11110,Variable
PortsGroupType_Drive_Design_MinNominalFrequency,11111,Variable
PortsGroupType_Drive_Design_MinNominalFrequency_Definition,11112,Variable
PortsGroupType_Drive_Design_MinNominalFrequency_EngineeringUnits,11113,Variable
PortsGroupType_Drive_Design_MinNominalFrequency_EURange,11114,Variable
PortsGroupType_Drive_Design_MotorEfficiency,11115,Variable
PortsGroupType_Drive_Design_MotorEfficiency_Definition,11116,Variable
PortsGroupType_Drive_Design_MotorEfficiency_EngineeringUnits,11117,Variable
PortsGroupType_Drive_Design_MotorEfficiency_EURange,11118,Variable
PortsGroupType_Drive_Design_NominalFrequency,11119,Variable
PortsGroupType_Drive_Design_NominalFrequency_Definition,11120,Variable
PortsGroupType_Drive_Design_NominalFrequency_EngineeringUnits,11121,Variable
PortsGroupType_Drive_Design_NominalFrequency_EURange,11122,Variable
PortsGroupType_Drive_Design_NominalPowerConsumption,11123,Variable
PortsGroupType_Drive_Design_NominalPowerConsumption_Definition,11124,Variable
PortsGroupType_Drive_Design_NominalPowerConsumption_EngineeringUnits,11125,Variable
PortsGroupType_Drive_Design_NominalPowerConsumption_EURange,11126,Variable
MeasurementsType_AxialLoadOfPumpRotor,11127,Variable
PumpType_Operational_Measurements_BackPressure_Definition,11128,Variable
PortsGroupType_Drive_Design_NominalVoltage,11129,Variable
PortsGroupType_Drive_Design_NominalVoltage_Definition,11130,Variable
PortsGroupType_Drive_Design_NominalVoltage_EngineeringUnits,11131,Variable
PortsGroupType_Drive_Design_NominalVoltage_EURange,11132,Variable
PortsGroupType_Drive_Design_PowerFactor,11133,Variable
PortsGroupType_Drive_Design_PowerFactor_Definition,11134,Variable
PortsGroupType_Drive_Design_PowerFactor_EngineeringUnits,11135,Variable
PortsGroupType_Drive_Design_PowerFactor_EURange,11136,Variable
PortsGroupType_Drive_Design_RatedCurrent,11137,Variable
PortsGroupType_Drive_Design_RatedCurrent_Definition,11138,Variable
PortsGroupType_Drive_Design_RatedCurrent_EngineeringUnits,11139,Variable
PortsGroupType_Drive_Design_RatedCurrent_EURange,11140,Variable
PortsGroupType_Drive_Design_RatedSpeed,11141,Variable
PortsGroupType_Drive_Design_RatedSpeed_Definition,11142,Variable
PortsGroupType_Drive_Design_RatedSpeed_EngineeringUnits,11143,Variable
PortsGroupType_Drive_Design_RatedSpeed_EURange,11144,Variable
PortsGroupType_Drive_Design_TorqueAtNominalSpeedOfDrive,11145,Variable
PortsGroupType_Drive_Design_TorqueAtNominalSpeedOfDrive_Definition,11146,Variable
PortsGroupType_Drive_Design_TorqueAtNominalSpeedOfDrive_EngineeringUnits,11147,Variable
PortsGroupType_Drive_Design_TorqueAtNominalSpeedOfDrive_EURange,11148,Variable
OperationalGroupType_PumpActuation_PumpKick_DiscreteOutputValue_TrueState,11149,Variable
OperationalGroupType_PumpActuation_PumpStandByRequest_DiscreteOutputValue,11150,Variable
OperationalGroupType_PumpActuation_PumpStandByRequest_DiscreteOutputValue_FalseState,11151,Variable
OperationalGroupType_PumpActuation_PumpStandByRequest_DiscreteOutputValue_TrueState,11152,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_DiscreteOutputValue,11153,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_DiscreteOutputValue_FalseState,11154,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_DiscreteOutputValue_TrueState,11155,Variable
OperationalGroupType_PumpActuation_ReferenceVariable,11156,Variable
OperationalGroupType_PumpActuation_ReferenceVariable_EngineeringUnits,11157,Variable
OperationalGroupType_PumpActuation_ReverseRotatingDirection,11158,Variable
OperationalGroupType_PumpActuation_ReverseRotatingDirection_FalseState,11159,Variable
OperationalGroupType_PumpActuation_ReverseRotatingDirection_TrueState,11160,Variable
OperationalGroupType_PumpActuation_SetControlMode,11161,Variable
OperationalGroupType_PumpActuation_SetOperationMode,11162,Variable
OperationalGroupType_PumpActuation_Status,11163,Variable
OperationalGroupType_PumpActuation_Status_FalseState,11164,Variable
OperationalGroupType_PumpActuation_Status_TrueState,11165,Variable
OperationalGroupType_PumpActuation_VentValveRequest_DiscreteOutputValue,11166,Variable
OperationalGroupType_PumpActuation_VentValveRequest_DiscreteOutputValue_FalseState,11167,Variable
OperationalGroupType_PumpActuation_VentValveRequest_DiscreteOutputValue_TrueState,11168,Variable
OperationalGroupType_Signals_Acceleration_DiscreteInputValue,11169,Variable
OperationalGroupType_Signals_Acceleration_DiscreteInputValue_FalseState,11170,Variable
OperationalGroupType_Signals_Acceleration_DiscreteInputValue_TrueState,11171,Variable
OperationalGroupType_Signals_CleanValveOpen_DiscreteInputValue,11172,Variable
OperationalGroupType_Signals_CleanValveOpen_DiscreteInputValue_FalseState,11173,Variable
OperationalGroupType_Signals_CleanValveOpen_DiscreteInputValue_TrueState,11174,Variable
OperationalGroupType_Signals_Deceleration_DiscreteInputValue,11175,Variable
OperationalGroupType_Signals_Deceleration_DiscreteInputValue_FalseState,11176,Variable
OperationalGroupType_Signals_Deceleration_DiscreteInputValue_TrueState,11177,Variable
OperationalGroupType_Signals_FlushValveOpen_DiscreteInputValue,11178,Variable
OperationalGroupType_Signals_FlushValveOpen_DiscreteInputValue_FalseState,11179,Variable
OperationalGroupType_Signals_FlushValveOpen_DiscreteInputValue_TrueState,11180,Variable
OperationalGroupType_Signals_GasDilValveOpen_DiscreteInputValue,11181,Variable
OperationalGroupType_Signals_GasDilValveOpen_DiscreteInputValue_FalseState,11182,Variable
OperationalGroupType_Signals_GasDilValveOpen_DiscreteInputValue_TrueState,11183,Variable
OperationalGroupType_Signals_InletValveOpen_DiscreteInputValue,11184,Variable
OperationalGroupType_Signals_InletValveOpen_DiscreteInputValue_FalseState,11185,Variable
OperationalGroupType_Signals_InletValveOpen_DiscreteInputValue_TrueState,11186,Variable
OperationalGroupType_Signals_NoRotation_DiscreteInputValue,11187,Variable
OperationalGroupType_Signals_NoRotation_DiscreteInputValue_FalseState,11188,Variable
OperationalGroupType_Signals_NoRotation_DiscreteInputValue_TrueState,11189,Variable
OperationalGroupType_Signals_OutletValveOpen_DiscreteInputValue,11190,Variable
OperationalGroupType_Signals_OutletValveOpen_DiscreteInputValue_FalseState,11191,Variable
OperationalGroupType_Signals_OutletValveOpen_DiscreteInputValue_TrueState,11192,Variable
OperationalGroupType_Signals_ProcessIsActive_DiscreteInputValue,11193,Variable
OperationalGroupType_Signals_ProcessIsActive_DiscreteInputValue_FalseState,11194,Variable
PortsGroupType_Drive_Category,11195,Variable
PortsGroupType_Drive_Direction,11196,Variable
PortsGroupType_Drive_IdCarrier,11197,Variable
OperationalGroupType_Signals_ProcessIsActive_DiscreteInputValue_TrueState,11198,Variable
OperationalGroupType_Signals_PumpActivation_DiscreteInputValue,11199,Variable
OperationalGroupType_Signals_PumpActivation_DiscreteInputValue_FalseState,11200,Variable
OperationalGroupType_Signals_PumpActivation_DiscreteInputValue_TrueState,11201,Variable
OperationalGroupType_Signals_PumpDirection_DiscreteInputValue,11202,Variable
OperationalGroupType_Signals_PumpDirection_DiscreteInputValue_FalseState,11203,Variable
OperationalGroupType_Signals_PumpDirection_DiscreteInputValue_TrueState,11204,Variable
OperationalGroupType_Signals_PumpOperation_DiscreteInputValue,11205,Variable
OperationalGroupType_Signals_PumpOperation_DiscreteInputValue_FalseState,11206,Variable
OperationalGroupType_Signals_PumpOperation_DiscreteInputValue_TrueState,11207,Variable
OperationalGroupType_Signals_PumpPowerMax_DiscreteInputValue,11208,Variable
OperationalGroupType_Signals_PumpPowerMax_DiscreteInputValue_FalseState,11209,Variable
OperationalGroupType_Signals_PumpPowerMax_DiscreteInputValue_TrueState,11210,Variable
OperationalGroupType_Signals_PumpSpeedMax_DiscreteInputValue,11211,Variable
OperationalGroupType_Signals_PumpSpeedMax_DiscreteInputValue_FalseState,11212,Variable
OperationalGroupType_Signals_PumpSpeedMax_DiscreteInputValue_TrueState,11213,Variable
OperationalGroupType_Signals_PumpSpeedMin_DiscreteInputValue,11214,Variable
OperationalGroupType_Signals_PumpSpeedMin_DiscreteInputValue_FalseState,11215,Variable
OperationalGroupType_Signals_PumpSpeedMin_DiscreteInputValue_TrueState,11216,Variable
OperationalGroupType_Signals_PurgeValveOpen_DiscreteInputValue,11217,Variable
OperationalGroupType_Signals_PurgeValveOpen_DiscreteInputValue_FalseState,11218,Variable
OperationalGroupType_Signals_PurgeValveOpen_DiscreteInputValue_TrueState,11219,Variable
OperationalGroupType_Signals_RatedSpeed_DiscreteInputValue,11220,Variable
OperationalGroupType_Signals_RatedSpeed_DiscreteInputValue_FalseState,11221,Variable
OperationalGroupType_Signals_RatedSpeed_DiscreteInputValue_TrueState,11222,Variable
OperationalGroupType_Signals_StandBy_DiscreteInputValue,11223,Variable
OperationalGroupType_Signals_StandBy_DiscreteInputValue_FalseState,11224,Variable
OperationalGroupType_Signals_StandBy_DiscreteInputValue_TrueState,11225,Variable
OperationalGroupType_Signals_StandBySpeed_DiscreteInputValue,11226,Variable
OperationalGroupType_Signals_StandBySpeed_DiscreteInputValue_FalseState,11227,Variable
OperationalGroupType_Signals_StandBySpeed_DiscreteInputValue_TrueState,11228,Variable
OperationalGroupType_Signals_TargetSpeed_DiscreteInputValue,11229,Variable
OperationalGroupType_Signals_TargetSpeed_DiscreteInputValue_FalseState,11230,Variable
OperationalGroupType_Signals_TargetSpeed_DiscreteInputValue_TrueState,11231,Variable
OperationalGroupType_Signals_VentValveOpen_DiscreteInputValue,11232,Variable
OperationalGroupType_Signals_VentValveOpen_DiscreteInputValue_FalseState,11233,Variable
OperationalGroupType_Signals_VentValveOpen_DiscreteInputValue_TrueState,11234,Variable
OperationalGroupType_ThrottleValveActuation_FaultAction,11235,Variable
OperationalGroupType_ThrottleValveActuation_FaultAction_FalseState,11236,Variable
OperationalGroupType_ThrottleValveActuation_FaultAction_TrueState,11237,Variable
OperationalGroupType_ThrottleValveActuation_FaultValue,11238,Variable
OperationalGroupType_ThrottleValveActuation_FeedbackVariable,11239,Variable
OperationalGroupType_ThrottleValveActuation_FeedbackVariable_EngineeringUnits,11240,Variable
OperationalGroupType_ThrottleValveActuation_ManipulatedValue,11241,Variable
OperationalGroupType_ThrottleValveActuation_OnOff,11242,Variable
OperationalGroupType_ThrottleValveActuation_OnOff_FalseState,11243,Variable
OperationalGroupType_ThrottleValveActuation_OnOff_TrueState,11244,Variable
OperationalGroupType_ThrottleValveActuation_ReferenceVariable,11245,Variable
OperationalGroupType_ThrottleValveActuation_ReferenceVariable_EngineeringUnits,11246,Variable
OperationalGroupType_ThrottleValveActuation_Status,11247,Variable
OperationalGroupType_ThrottleValveActuation_Status_FalseState,11248,Variable
OperationalGroupType_ThrottleValveActuation_Status_TrueState,11249,Variable
OperationalGroupType_BypassActuation_FaultAction,11250,Variable
OperationalGroupType_BypassActuation_FaultAction_FalseState,11251,Variable
OperationalGroupType_BypassActuation_FaultAction_TrueState,11252,Variable
OperationalGroupType_BypassActuation_FaultValue,11253,Variable
OperationalGroupType_BypassActuation_FeedbackVariable,11254,Variable
OperationalGroupType_BypassActuation_FeedbackVariable_EngineeringUnits,11255,Variable
OperationalGroupType_BypassActuation_ManipulatedValue,11256,Variable
OperationalGroupType_BypassActuation_OnOff,11257,Variable
OperationalGroupType_BypassActuation_OnOff_FalseState,11258,Variable
OperationalGroupType_BypassActuation_OnOff_TrueState,11259,Variable
OperationalGroupType_BypassActuation_ReferenceVariable,11260,Variable
OperationalGroupType_BypassActuation_ReferenceVariable_EngineeringUnits,11261,Variable
OperationalGroupType_BypassActuation_Status,11262,Variable
OperationalGroupType_BypassActuation_Status_FalseState,11263,Variable
OperationalGroupType_BypassActuation_Status_TrueState,11264,Variable
MeasurementsType_AmbientHumidity,11265,Variable
PumpType_Operational_Measurements_BackPressure_EngineeringUnits,11266,Variable
OperationalGroupType_MultiPump_DistributionPriority_Definition,11267,Variable
OperationalGroupType_MultiPump_DistributionType_Definition,11268,Variable
OperationalGroupType_MultiPump_ExchangeMode_Definition,11269,Variable
OperationalGroupType_MultiPump_ExchangeTime_Definition,11270,Variable
OperationalGroupType_MultiPump_ExchangeTimeDifference_Definition,11271,Variable
OperationalGroupType_MultiPump_ExchangeTimeDifference_EURange,11272,Variable
OperationalGroupType_MultiPump_MaximumNumberOfPumpsInOperation_Definition,11273,Variable
OperationalGroupType_MultiPump_MultiPumpOperationMode_Definition,11274,Variable
VibrationMeasurementType_S1XPhase,11275,Variable
PumpType_Operational_Measurements_BackPressure_EURange,11276,Variable
VibrationMeasurementType_S1XRelativeShaftVibrationP_P,11277,Variable
PumpType_Operational_Measurements_CoolantTemperature_EngineeringUnits,11278,Variable
VibrationMeasurementType_S2XPhase,11279,Variable
MeasurementsType_BackPressure_KindOfQuantity,11280,Variable
VibrationMeasurementType_S2XRelativeShaftVibrationP_P,11281,Variable
OperationalGroupType_Measurements_BackPressure_KindOfQuantity,11282,Variable
MeasurementsType_Vibration_S1XPhase,11283,Variable
PumpType_Operational_Measurements_BackPressure_KindOfQuantity,11284,Variable
MeasurementsType_Vibration_S1XRelativeShaftVibrationP_P,11285,Variable
MeasurementsType_BearingTemperature_Definition,11286,Variable
MeasurementsType_Vibration_S2XPhase,11287,Variable
MeasurementsType_BearingTemperature_EURange,11288,Variable
MeasurementsType_Vibration_S2XRelativeShaftVibrationP_P,11289,Variable
MeasurementsType_BearingTemperature_EngineeringUnits,11290,Variable
OperationalGroupType_Measurements_AmbientHumidity,11291,Variable
MeasurementsType_AmbientHumidity_Definition,11292,Variable
OperationalGroupType_MultiPump_NumberOfPumps_Definition,11293,Variable
OperationalGroupType_MultiPump_PumpCollectiveIDs_Definition,11294,Variable
OperationalGroupType_MultiPump_PumpRole_Definition,11295,Variable
OperationalGroupType_MultiPump_RedundantPumpIDs_Definition,11296,Variable
PumpType_Operational_MultiPump_DistributionPriority_Definition,11297,Variable
PumpType_Operational_MultiPump_DistributionType_Definition,11298,Variable
PumpType_Operational_MultiPump_ExchangeMode_Definition,11299,Variable
PumpType_Operational_MultiPump_ExchangeTime_Definition,11300,Variable
PumpType_Operational_BypassActuation_FaultAction,11301,Variable
PumpType_Operational_BypassActuation_FaultAction_FalseState,11302,Variable
PumpType_Operational_BypassActuation_FaultAction_TrueState,11303,Variable
PumpType_Operational_BypassActuation_FaultValue,11304,Variable
PumpType_Operational_BypassActuation_FeedbackVariable,11305,Variable
PumpType_Operational_BypassActuation_FeedbackVariable_EngineeringUnits,11306,Variable
PumpType_Operational_BypassActuation_ManipulatedValue,11307,Variable
PumpType_Operational_BypassActuation_OnOff,11308,Variable
PumpType_Operational_BypassActuation_OnOff_FalseState,11309,Variable
PumpType_Operational_BypassActuation_OnOff_TrueState,11310,Variable
PumpType_Operational_BypassActuation_ReferenceVariable,11311,Variable
PumpType_Operational_BypassActuation_ReferenceVariable_EngineeringUnits,11312,Variable
PumpType_Operational_BypassActuation_Status,11313,Variable
PumpType_Operational_BypassActuation_Status_FalseState,11314,Variable
PumpType_Operational_BypassActuation_Status_TrueState,11315,Variable
PumpType_Operational_Control_CommandVariable,11316,Variable
PumpType_Operational_Control_ControlDifferenceVariable,11317,Variable
PumpType_Operational_Control_ControlledVariable,11318,Variable
PumpType_Operational_Control_ControllerOutputVariable,11319,Variable
PumpType_Operational_Control_DeadTime,11320,Variable
PumpType_Operational_Control_DerivativeActionCoefficient,11321,Variable
PumpType_Operational_Control_FeedbackVariable,11322,Variable
PumpType_Operational_Control_FinalControlledVariable,11323,Variable
PumpType_Operational_Control_IntegralActionCoefficient,11324,Variable
PumpType_Operational_Control_ManipulatedVariable,11325,Variable
PumpType_Operational_Control_OperatingMode,11326,Variable
PumpType_Operational_Control_ProportionalActionCoefficient,11327,Variable
PumpType_Operational_Control_ReferenceVariable,11328,Variable
OperationalGroupType_Measurements_AmbientTemperature,11329,Variable
PumpType_Operational_Measurements_CoolantTemperature_EURange,11330,Variable
PumpType_Operational_MultiPump_ExchangeTimeDifference_Definition,11331,Variable
PumpType_Operational_MultiPump_ExchangeTimeDifference_EURange,11332,Variable
PumpType_Operational_MultiPump_MaximumNumberOfPumpsInOperation_Definition,11333,Variable
PumpType_Operational_MultiPump_MultiPumpOperationMode_Definition,11334,Variable
PumpType_Operational_MultiPump_NumberOfPumps_Definition,11335,Variable
PumpType_Operational_MultiPump_PumpCollectiveIDs_Definition,11336,Variable
PumpType_Operational_MultiPump_PumpRole_Definition,11337,Variable
PumpType_Operational_MultiPump_RedundantPumpIDs_Definition,11338,Variable
MeasurementsType_AmbientHumidity_EngineeringUnits,11339,Variable
OperationalGroupType_Measurements_AmbientHumidity_Definition,11340,Variable
OperationalGroupType_Measurements_AmbientHumidity_EngineeringUnits,11341,Variable
OperationalGroupType_Measurements_AxialLoadOfPumpRotor,11342,Variable
OperationalGroupType_Measurements_BearingTemperature_Definition,11343,Variable
OperationalGroupType_Measurements_AxialRotorPosition,11344,Variable
OperationalGroupType_Measurements_BearingTemperature_EngineeringUnits,11345,Variable
OperationalGroupType_Measurements_BackPressure,11346,Variable
OperationalGroupType_Measurements_BearingTemperature_EURange,11347,Variable
PumpType_Operational_MultiPump_DistributionPriority,11348,Variable
