CASComponentType_CoolantCircuit_Outlet_MassFlowRate_EngineeringUnits,9687,Variable
CASComponentType_CoolantCircuit_Outlet_MassFlowRate_EURange,9688,Variable
AirnetType_ElectricalCircuit_Input_Voltage_ValuePrecision,9689,Variable
MCSType_ElectricalCircuit_Input_ApparentPower_Definition,9690,Variable
MCSType_ElectricalCircuit_Input_ApparentPower_EngineeringUnits,9691,Variable
MCSType_ElectricalCircuit_Input_ApparentPower_EURange,9692,Variable
MCSType_ElectricalCircuit_Input_ApparentPower_InstrumentRange,9693,Variable
MCSType_ElectricalCircuit_Input_ApparentPower_KindOfQuantity,9694,Variable
MCSType_ElectricalCircuit_Input_ApparentPower_ValuePrecision,9695,Variable
MCSType_ElectricalCircuit_Input_Current_Definition,9696,Variable
MCSType_ElectricalCircuit_Input_Current_EngineeringUnits,9697,Variable
MCSType_ElectricalCircuit_Input_Current_EURange,9698,Variable
MCSType_ElectricalCircuit_Input_Current_InstrumentRange,9699,Variable
MCSType_ElectricalCircuit_Input_Current_KindOfQuantity,9700,Variable
MCSType_ElectricalCircuit_Input_Current_ValuePrecision,9701,Variable
MCSType_ElectricalCircuit_Input_Energy_Definition,9702,Variable
MCSType_ElectricalCircuit_Input_Energy_EngineeringUnits,9703,Variable
MCSType_ElectricalCircuit_Input_Energy_EURange,9704,Variable
MCSType_ElectricalCircuit_Input_Energy_InstrumentRange,9705,Variable
MCSType_ElectricalCircuit_Input_Energy_ValuePrecision,9706,Variable
MCSType_ElectricalCircuit_Input_Power_Definition,9707,Variable
MCSType_ElectricalCircuit_Input_Power_EngineeringUnits,9708,Variable
MCSType_ElectricalCircuit_Input_Power_EURange,9709,Variable
MCSType_ElectricalCircuit_Input_Power_InstrumentRange,9710,Variable
MCSType_ElectricalCircuit_Input_Power_KindOfQuantity,9711,Variable
MCSType_ElectricalCircuit_Input_Power_ValuePrecision,9712,Variable
MCSType_ElectricalCircuit_Input_Voltage_Definition,9713,Variable
MCSType_ElectricalCircuit_Input_Voltage_EngineeringUnits,9714,Variable
MCSType_ElectricalCircuit_Input_Voltage_EURange,9715,Variable
MCSType_ElectricalCircuit_Input_Voltage_InstrumentRange,9716,Variable
MCSType_ElectricalCircuit_Input_Voltage_KindOfQuantity,9717,Variable
MCSType_ElectricalCircuit_Input_Voltage_ValuePrecision,9718,Variable
CASComponentType_CoolantCircuit_Outlet_MassFlowRate_InstrumentRange,9719,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Medium_InstrumentRange,9720,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Medium_KindOfQuantity,9721,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Medium_ValuePrecision,9722,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_AbsolutePressure_InstrumentRange,9723,Variable
CASType_MCS_ElectricalCircuit_Input_ApparentPower_Definition,9724,Variable
CASType_MCS_ElectricalCircuit_Input_ApparentPower_EngineeringUnits,9725,Variable
CASType_MCS_ElectricalCircuit_Input_ApparentPower_EURange,9726,Variable
CASType_MCS_ElectricalCircuit_Input_ApparentPower_InstrumentRange,9727,Variable
CASType_MCS_ElectricalCircuit_Input_ApparentPower_KindOfQuantity,9728,Variable
CASComponentType_CoolantCircuit_Outlet_MassFlowRate_KindOfQuantity,9729,Variable
CASComponentType_CoolantCircuit_Outlet_MassFlowRate_ValuePrecision,9730,Variable
CASComponentType_CoolantCircuit_Outlet_OilConcentration_Definition,9731,Variable
CASComponentType_CoolantCircuit_Outlet_OilConcentration_EngineeringUnits,9732,Variable
CASComponentType_CoolantCircuit_Outlet_OilConcentration_EURange,9733,Variable
CASType_MCS_ElectricalCircuit_Input_ApparentPower_ValuePrecision,9734,Variable
CASType_MCS_ElectricalCircuit_Input_Current_Definition,9735,Variable
CASType_MCS_ElectricalCircuit_Input_Current_EngineeringUnits,9736,Variable
CASType_MCS_ElectricalCircuit_Input_Current_EURange,9737,Variable
CASType_MCS_ElectricalCircuit_Input_Current_InstrumentRange,9738,Variable
CASComponentType_CoolantCircuit_Outlet_OilConcentration_InstrumentRange,9739,Variable
CASComponentType_CoolantCircuit_Outlet_OilConcentration_KindOfQuantity,9740,Variable
CASComponentType_CoolantCircuit_Outlet_OilConcentration_ValuePrecision,9741,Variable
CASComponentType_CoolantCircuit_Outlet_RelativeHumidity_Definition,9742,Variable
CASComponentType_CoolantCircuit_Outlet_RelativeHumidity_EngineeringUnits,9743,Variable
CASType_MCS_ElectricalCircuit_Input_Current_KindOfQuantity,9744,Variable
CASType_MCS_ElectricalCircuit_Input_Current_ValuePrecision,9745,Variable
CASType_MCS_ElectricalCircuit_Input_Energy_Definition,9746,Variable
CASType_MCS_ElectricalCircuit_Input_Energy_EngineeringUnits,9747,Variable
CASType_MCS_ElectricalCircuit_Input_Energy_EURange,9748,Variable
CASComponentType_CoolantCircuit_Outlet_RelativeHumidity_EURange,9749,Variable
CASComponentType_CoolantCircuit_Outlet_RelativeHumidity_InstrumentRange,9750,Variable
CASComponentType_CoolantCircuit_Outlet_RelativeHumidity_KindOfQuantity,9751,Variable
CASComponentType_CoolantCircuit_Outlet_RelativeHumidity_ValuePrecision,9752,Variable
CASComponentType_CoolantCircuit_Outlet_Temperature_Definition,9753,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_AbsolutePressure_KindOfQuantity,9754,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_AbsolutePressure_ValuePrecision,9755,Variable
AnalysesType_EnergyReportISO50001_OutputFile_Open_OutputArguments,9756,Variable
AnalysesType_EnergyReportISO50001_OutputFile_OpenCount,9757,Variable
AnalysesType_EnergyReportISO50001_OutputFile_Read,9758,Method
AnalysesType_EnergyReportISO50001_OutputFile_Read_InputArguments,9759,Variable
AnalysesType_EnergyReportISO50001_OutputFile_Read_OutputArguments,9760,Variable
AnalysesType_EnergyReportISO50001_OutputFile_SetPosition,9761,Method
AnalysesType_EnergyReportISO50001_OutputFile_SetPosition_InputArguments,9762,Variable
AnalysesType_EnergyReportISO50001_OutputFile_Size,9763,Variable
AnalysesType_EnergyReportISO50001_OutputFile_UserWritable,9764,Variable
AnalysesType_EnergyReportISO50001_OutputFile_Writable,9765,Variable
AnalysesType_EnergyReportISO50001_OutputFile_Write,9766,Method
AnalysesType_EnergyReportISO50001_OutputFile_Write_InputArguments,9767,Variable
MCSConfigurationType_ConfigurationFile_Close,9768,Method
MCSConfigurationType_ConfigurationFile_GetPosition,9769,Method
MCSConfigurationType_ConfigurationFile_GetPosition_OutputArguments,9770,Variable
MCSConfigurationType_ConfigurationFile_Open,9771,Method
MCSConfigurationType_ConfigurationFile_Open_InputArguments,9772,Variable
MCSConfigurationType_ConfigurationFile_Open_OutputArguments,9773,Variable
MCSConfigurationType_ConfigurationFile_OpenCount,9774,Variable
MCSConfigurationType_ConfigurationFile_Read,9775,Method
MCSConfigurationType_ConfigurationFile_Read_InputArguments,9776,Variable
MCSConfigurationType_ConfigurationFile_Read_OutputArguments,9777,Variable
MCSConfigurationType_ConfigurationFile_SetPosition,9778,Method
MCSConfigurationType_ConfigurationFile_SetPosition_InputArguments,9779,Variable
MCSConfigurationType_ConfigurationFile_Size,9780,Variable
MCSConfigurationType_ConfigurationFile_UserWritable,9781,Variable
MCSConfigurationType_ConfigurationFile_Writable,9782,Variable
MCSConfigurationType_ConfigurationFile_Write,9783,Method
MCSConfigurationType_ConfigurationFile_Write_InputArguments,9784,Variable
MCSConfigurationType_LoadConfigurationFile,9785,Method
AirnetsType_Component_ProcessFluidCircuit_Delta_AccumulatedVolume_Definition,9786,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_AccumulatedVolume_EURange,9787,Variable
CompressorTypeEnum_EnumValues,9788,Variable
LubricationTypeEnum_EnumValues,9789,Variable
CASType_MCS_ElectricalCircuit_Input_Energy_InstrumentRange,9790,Variable
CASType_MCS_ElectricalCircuit_Input_Energy_ValuePrecision,9791,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_AccumulatedVolume_EngineeringUnits,9792,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_AccumulatedVolume_InstrumentRange,9793,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_AccumulatedVolume_KindOfQuantity,9794,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_AccumulatedVolume_ValuePrecision,9795,Variable
CASType_MCS_ElectricalCircuit_Input_Power_Definition,9796,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_DewPoint_Definition,9797,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_DewPoint_EURange,9798,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_DewPoint_EngineeringUnits,9799,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_DewPoint_InstrumentRange,9800,Variable
CASType_MCS_ElectricalCircuit_Input_Power_EngineeringUnits,9801,Variable
CASType_MCS_ElectricalCircuit_Input_Power_EURange,9802,Variable
CASType_MCS_ElectricalCircuit_Input_Power_InstrumentRange,9803,Variable
CASType_MCS_ElectricalCircuit_Input_Power_KindOfQuantity,9804,Variable
CASType_MCS_ElectricalCircuit_Input_Power_ValuePrecision,9805,Variable
CASType_MCS_ElectricalCircuit_Input_Voltage_Definition,9806,Variable
CASType_MCS_ElectricalCircuit_Input_Voltage_EngineeringUnits,9807,Variable
CASType_MCS_ElectricalCircuit_Input_Voltage_EURange,9808,Variable
CASType_MCS_ElectricalCircuit_Input_Voltage_InstrumentRange,9809,Variable
CASType_MCS_ElectricalCircuit_Input_Voltage_KindOfQuantity,9810,Variable
CASType_MCS_ElectricalCircuit_Input_Voltage_ValuePrecision,9811,Variable
CASComponentType_ElectricalCircuit_Input_ApparentPower_Definition,9812,Variable
CASComponentType_ElectricalCircuit_Input_ApparentPower_EngineeringUnits,9813,Variable
CASComponentType_ElectricalCircuit_Input_ApparentPower_EURange,9814,Variable
CASComponentType_ElectricalCircuit_Input_ApparentPower_InstrumentRange,9815,Variable
CASComponentType_ElectricalCircuit_Input_ApparentPower_KindOfQuantity,9816,Variable
CASComponentType_ElectricalCircuit_Input_ApparentPower_ValuePrecision,9817,Variable
CASComponentType_ElectricalCircuit_Input_Current_Definition,9818,Variable
CASComponentType_ElectricalCircuit_Input_Current_EngineeringUnits,9819,Variable
CASComponentType_ElectricalCircuit_Input_Current_EURange,9820,Variable
CASComponentType_ElectricalCircuit_Input_Current_InstrumentRange,9821,Variable
CASComponentType_ElectricalCircuit_Input_Current_KindOfQuantity,9822,Variable
MCSType_Analyses_EnergyReportISO50001_Trigger,9823,Method
CompressorType_Identification_DeviceClass,9824,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_DewPoint_KindOfQuantity,9825,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_DewPoint_ValuePrecision,9826,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_GaugePressure_Definition,9827,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_GaugePressure_EURange,9828,Variable
CASType_MCS_Analyses_EnergyReportISO50001_Trigger,9829,Method
AirnetsType_Component_ProcessFluidCircuit_Delta_GaugePressure_EngineeringUnits,9831,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_GaugePressure_InstrumentRange,9832,Variable
CASComponentType_Events_Event_AddComment,9833,Method
CASComponentType_Events_Event_AddComment_InputArguments,9834,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_GaugePressure_KindOfQuantity,9835,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_GaugePressure_ValuePrecision,9836,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_MassFlowRate_Definition,9837,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_MassFlowRate_EURange,9838,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_MassFlowRate_EngineeringUnits,9839,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_MassFlowRate_InstrumentRange,9840,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_MassFlowRate_KindOfQuantity,9841,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_MassFlowRate_ValuePrecision,9842,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_OilConcentration_Definition,9843,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_OilConcentration_EURange,9844,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_OilConcentration_EngineeringUnits,9845,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_OilConcentration_InstrumentRange,9846,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_OilConcentration_KindOfQuantity,9847,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_OilConcentration_ValuePrecision,9848,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_RelativeHumidity_Definition,9849,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_RelativeHumidity_EURange,9850,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_RelativeHumidity_EngineeringUnits,9851,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_RelativeHumidity_InstrumentRange,9852,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_RelativeHumidity_KindOfQuantity,9853,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_RelativeHumidity_ValuePrecision,9854,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Temperature_Definition,9855,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Temperature_EURange,9856,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Temperature_EngineeringUnits,9857,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Temperature_InstrumentRange,9858,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Temperature_KindOfQuantity,9859,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Temperature_ValuePrecision,9860,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Volume_Definition,9861,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Volume_EURange,9862,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Volume_EngineeringUnits,9863,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Volume_InstrumentRange,9864,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Volume_KindOfQuantity,9865,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_Volume_ValuePrecision,9866,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_VolumeFlowRate_Definition,9867,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_VolumeFlowRate_EURange,9868,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_VolumeFlowRate_EngineeringUnits,9869,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_VolumeFlowRate_InstrumentRange,9870,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_Close,9871,Method
MCSType_Analyses_EnergyReportISO50001_OutputFile_Close_InputArguments,9872,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_GetPosition,9873,Method
MCSType_Analyses_EnergyReportISO50001_OutputFile_GetPosition_InputArguments,9874,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_GetPosition_OutputArguments,9875,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_Open,9876,Method
MCSType_Analyses_EnergyReportISO50001_OutputFile_Open_InputArguments,9877,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_Open_OutputArguments,9878,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_OpenCount,9879,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_Read,9880,Method
MCSType_Analyses_EnergyReportISO50001_OutputFile_Read_InputArguments,9881,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_Read_OutputArguments,9882,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_SetPosition,9883,Method
MCSType_Analyses_EnergyReportISO50001_OutputFile_SetPosition_InputArguments,9884,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_Size,9885,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_UserWritable,9886,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_Writable,9887,Variable
MCSType_Analyses_EnergyReportISO50001_OutputFile_Write,9888,Method
MCSType_Analyses_EnergyReportISO50001_OutputFile_Write_InputArguments,9889,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Close,9890,Method
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Close_InputArguments,9891,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_GetPosition,9892,Method
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_GetPosition_InputArguments,9893,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_GetPosition_OutputArguments,9894,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Open,9895,Method
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Open_InputArguments,9896,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Open_OutputArguments,9897,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_OpenCount,9898,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Read,9899,Method
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Read_InputArguments,9900,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Read_OutputArguments,9901,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_SetPosition,9902,Method
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_SetPosition_InputArguments,9903,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Size,9904,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_UserWritable,9905,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Writable,9906,Variable
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Write,9907,Method
CASType_MCS_Analyses_EnergyReportISO50001_OutputFile_Write_InputArguments,9908,Variable
MCSType_Configuration_ConfigurationFile_Close,9909,Method
MCSType_Configuration_ConfigurationFile_Close_InputArguments,9910,Variable
MCSType_Configuration_ConfigurationFile_GetPosition,9911,Method
MCSType_Configuration_ConfigurationFile_GetPosition_InputArguments,9912,Variable
MCSType_Configuration_ConfigurationFile_GetPosition_OutputArguments,9913,Variable
MCSType_Configuration_ConfigurationFile_Open,9914,Method
MCSType_Configuration_ConfigurationFile_Open_InputArguments,9915,Variable
MCSType_Configuration_ConfigurationFile_Open_OutputArguments,9916,Variable
MCSType_Configuration_ConfigurationFile_OpenCount,9917,Variable
MCSType_Configuration_ConfigurationFile_Read,9918,Method
MCSType_Configuration_ConfigurationFile_Read_InputArguments,9919,Variable
MCSType_Configuration_ConfigurationFile_Read_OutputArguments,9920,Variable
MCSType_Configuration_ConfigurationFile_SetPosition,9921,Method
MCSType_Configuration_ConfigurationFile_SetPosition_InputArguments,9922,Variable
MCSType_Configuration_ConfigurationFile_Size,9923,Variable
MCSType_Configuration_ConfigurationFile_UserWritable,9924,Variable
MCSType_Configuration_ConfigurationFile_Writable,9925,Variable
MCSType_Configuration_ConfigurationFile_Write,9926,Method
MCSType_Configuration_ConfigurationFile_Write_InputArguments,9927,Variable
MCSType_Configuration_LoadConfigurationFile,9928,Method
CASType_MCS_Configuration_ConfigurationFile_Close,9930,Method
CASType_MCS_Configuration_ConfigurationFile_Close_InputArguments,9931,Variable
CASType_MCS_Configuration_ConfigurationFile_GetPosition,9932,Method
CASType_MCS_Configuration_ConfigurationFile_GetPosition_InputArguments,9933,Variable
CASType_MCS_Configuration_ConfigurationFile_GetPosition_OutputArguments,9934,Variable
CASType_MCS_Configuration_ConfigurationFile_Open,9935,Method
CASType_MCS_Configuration_ConfigurationFile_Open_InputArguments,9936,Variable
CASType_MCS_Configuration_ConfigurationFile_Open_OutputArguments,9937,Variable
CASType_MCS_Configuration_ConfigurationFile_OpenCount,9938,Variable
CASType_MCS_Configuration_ConfigurationFile_Read,9939,Method
CASType_MCS_Configuration_ConfigurationFile_Read_InputArguments,9940,Variable
CASType_MCS_Configuration_ConfigurationFile_Read_OutputArguments,9941,Variable
CASType_MCS_Configuration_ConfigurationFile_SetPosition,9942,Method
CASType_MCS_Configuration_ConfigurationFile_SetPosition_InputArguments,9943,Variable
CASType_MCS_Configuration_ConfigurationFile_Size,9944,Variable
CASType_MCS_Configuration_ConfigurationFile_UserWritable,9945,Variable
CASType_MCS_Configuration_ConfigurationFile_Writable,9946,Variable
CASType_MCS_Configuration_ConfigurationFile_Write,9947,Method
CASType_MCS_Configuration_ConfigurationFile_Write_InputArguments,9948,Variable
CASType_MCS_Configuration_LoadConfigurationFile,9949,Method
CASComponentType_ElectricalCircuit_Input_Current_ValuePrecision,9951,Variable
CASComponentType_ElectricalCircuit_Input_Energy_Definition,9952,Variable
CASComponentType_ElectricalCircuit_Input_Energy_EngineeringUnits,9953,Variable
CASComponentType_ElectricalCircuit_Input_Energy_EURange,9954,Variable
CASComponentType_ElectricalCircuit_Input_Energy_InstrumentRange,9955,Variable
CASComponentType_ElectricalCircuit_Input_Energy_ValuePrecision,9956,Variable
CASComponentType_ElectricalCircuit_Input_Power_Definition,9957,Variable
CASComponentType_ElectricalCircuit_Input_Power_EngineeringUnits,9958,Variable
CASComponentType_ElectricalCircuit_Input_Power_EURange,9959,Variable
CASComponentType_ElectricalCircuit_Input_Power_InstrumentRange,9960,Variable
CASComponentType_ElectricalCircuit_Input_Power_KindOfQuantity,9961,Variable
CASComponentType_ElectricalCircuit_Input_Power_ValuePrecision,9962,Variable
CASComponentType_ElectricalCircuit_Input_Voltage_Definition,9963,Variable
CASComponentType_ElectricalCircuit_Input_Voltage_EngineeringUnits,9964,Variable
CASComponentType_ElectricalCircuit_Input_Voltage_EURange,9965,Variable
CASComponentType_ElectricalCircuit_Input_Voltage_InstrumentRange,9966,Variable
CASComponentType_ElectricalCircuit_Input_Voltage_KindOfQuantity,9967,Variable
CASComponentType_ElectricalCircuit_Input_Voltage_ValuePrecision,9968,Variable
ElectricalCircuitType_Output_ApparentPower,9969,Variable
ElectricalCircuitType_Output_Current,9970,Variable
ElectricalCircuitType_Output_Energy,9971,Variable
ElectricalCircuitType_Output_Power,9972,Variable
ElectricalCircuitType_Output_ResetStatistics,9973,Method
ElectricalCircuitType_Output_StartTime,9974,Variable
ElectricalCircuitType_Output_Voltage,9975,Variable
AirnetType_ElectricalCircuit_Output_ApparentPower,9976,Variable
AirnetType_ElectricalCircuit_Output_Current,9977,Variable
AirnetType_ElectricalCircuit_Output_Energy,9978,Variable
AirnetType_ElectricalCircuit_Output_Power,9979,Variable
AirnetType_ElectricalCircuit_Output_ResetStatistics,9980,Method
AirnetType_ElectricalCircuit_Output_StartTime,9981,Variable
AirnetType_ElectricalCircuit_Output_Voltage,9982,Variable
MCSType_ElectricalCircuit_Output_ApparentPower,9983,Variable
MCSType_ElectricalCircuit_Output_Current,9984,Variable
MCSType_ElectricalCircuit_Output_Energy,9985,Variable
MCSType_ElectricalCircuit_Output_Power,9986,Variable
MCSType_ElectricalCircuit_Output_ResetStatistics,9987,Method
MCSType_ElectricalCircuit_Output_StartTime,9988,Variable
MCSType_ElectricalCircuit_Output_Voltage,9989,Variable
CASType_MCS_ElectricalCircuit_Output_ApparentPower,9990,Variable
CASType_MCS_ElectricalCircuit_Output_Current,9991,Variable
CASType_MCS_ElectricalCircuit_Output_Energy,9992,Variable
CASType_MCS_ElectricalCircuit_Output_Power,9993,Variable
CASType_MCS_ElectricalCircuit_Output_ResetStatistics,9994,Method
CASType_MCS_ElectricalCircuit_Output_StartTime,9995,Variable
CASType_MCS_ElectricalCircuit_Output_Voltage,9996,Variable
CASComponentType_ElectricalCircuit_Output_ApparentPower,9997,Variable
CASComponentType_ElectricalCircuit_Output_Current,9998,Variable
CASComponentType_ElectricalCircuit_Output_Energy,9999,Variable
CASComponentType_ElectricalCircuit_Output_Power,10000,Variable
CASComponentType_ElectricalCircuit_Output_ResetStatistics,10001,Method
CASComponentType_ElectricalCircuit_Output_StartTime,10002,Variable
CASComponentType_ElectricalCircuit_Output_Voltage,10003,Variable
ElectricalCircuitType_Output_ApparentPower_Definition,10004,Variable
ElectricalCircuitType_Output_ApparentPower_EURange,10005,Variable
ElectricalCircuitType_Output_ApparentPower_EngineeringUnits,10006,Variable
ElectricalCircuitType_Output_ApparentPower_InstrumentRange,10007,Variable
ElectricalCircuitType_Output_ApparentPower_KindOfQuantity,10008,Variable
ElectricalCircuitType_Output_ApparentPower_ValuePrecision,10009,Variable
ElectricalCircuitType_Output_Current_Definition,10010,Variable
ElectricalCircuitType_Output_Current_EURange,10011,Variable
ElectricalCircuitType_Output_Current_EngineeringUnits,10012,Variable
ElectricalCircuitType_Output_Current_InstrumentRange,10013,Variable
ElectricalCircuitType_Output_Current_KindOfQuantity,10014,Variable
ElectricalCircuitType_Output_Current_ValuePrecision,10015,Variable
ElectricalCircuitType_Output_Energy_Definition,10016,Variable
ElectricalCircuitType_Output_Energy_EURange,10017,Variable
ElectricalCircuitType_Output_Energy_EngineeringUnits,10018,Variable
ElectricalCircuitType_Output_Energy_InstrumentRange,10019,Variable
ElectricalCircuitType_Output_Energy_ValuePrecision,10020,Variable
ElectricalCircuitType_Output_Power_Definition,10021,Variable
ElectricalCircuitType_Output_Power_EURange,10022,Variable
ElectricalCircuitType_Output_Power_EngineeringUnits,10023,Variable
ElectricalCircuitType_Output_Power_InstrumentRange,10024,Variable
ElectricalCircuitType_Output_Power_KindOfQuantity,10025,Variable
ElectricalCircuitType_Output_Power_ValuePrecision,10026,Variable
ElectricalCircuitType_Output_Voltage_Definition,10027,Variable
ElectricalCircuitType_Output_Voltage_EURange,10028,Variable
ElectricalCircuitType_Output_Voltage_EngineeringUnits,10029,Variable
ElectricalCircuitType_Output_Voltage_InstrumentRange,10030,Variable
ElectricalCircuitType_Output_Voltage_KindOfQuantity,10031,Variable
ElectricalCircuitType_Output_Voltage_ValuePrecision,10032,Variable
AirnetType_ElectricalCircuit_Output_ApparentPower_Definition,10033,Variable
AirnetType_ElectricalCircuit_Output_ApparentPower_EngineeringUnits,10034,Variable
AirnetType_ElectricalCircuit_Output_ApparentPower_EURange,10035,Variable
AirnetType_ElectricalCircuit_Output_ApparentPower_InstrumentRange,10036,Variable
AirnetType_ElectricalCircuit_Output_ApparentPower_KindOfQuantity,10037,Variable
AirnetType_ElectricalCircuit_Output_ApparentPower_ValuePrecision,10038,Variable
AirnetType_ElectricalCircuit_Output_Current_Definition,10039,Variable
AirnetType_ElectricalCircuit_Output_Current_EngineeringUnits,10040,Variable
AirnetType_ElectricalCircuit_Output_Current_EURange,10041,Variable
AirnetType_ElectricalCircuit_Output_Current_InstrumentRange,10042,Variable
AirnetType_ElectricalCircuit_Output_Current_KindOfQuantity,10043,Variable
AirnetType_ElectricalCircuit_Output_Current_ValuePrecision,10044,Variable
AirnetType_ElectricalCircuit_Output_Energy_Definition,10045,Variable
AirnetType_ElectricalCircuit_Output_Energy_EngineeringUnits,10046,Variable
AirnetType_ElectricalCircuit_Output_Energy_EURange,10047,Variable
AirnetType_ElectricalCircuit_Output_Energy_InstrumentRange,10048,Variable
AirnetType_ElectricalCircuit_Output_Energy_ValuePrecision,10049,Variable
AirnetType_ElectricalCircuit_Output_Power_Definition,10050,Variable
AirnetType_ElectricalCircuit_Output_Power_EngineeringUnits,10051,Variable
AirnetType_ElectricalCircuit_Output_Power_EURange,10052,Variable
AirnetType_ElectricalCircuit_Output_Power_InstrumentRange,10053,Variable
AirnetType_ElectricalCircuit_Output_Power_KindOfQuantity,10054,Variable
AirnetType_ElectricalCircuit_Output_Power_ValuePrecision,10055,Variable
AirnetType_ElectricalCircuit_Output_Voltage_Definition,10056,Variable
