WwMachineType_State_Machine_Values_FeedSpeed,6400,Variable
WwMachineType_State_Machine_Values_ActualCycle,6401,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOffTime,6402,Variable
WwMachineType_State_Machine_Values_AbsoluteStandbyTime,6404,Variable
WwMachineType_State_Machine_Values_RelativeStandbyTime,6405,Variable
WwMachineType_State_Machine_Values_AbsoluteReadyTime,6406,Variable
WwMachineType_State_Machine_Values_RelativeReadyTime,6407,Variable
WwMachineType_State_Machine_Values_AbsoluteWorkingTime,6408,Variable
WwMachineType_State_Machine_Values_RelativeWorkingTime,6409,Variable
WwMachineType_State_Machine_Values_AbsoluteErrorTime,6410,Variable
WwMachineType_State_Machine_Values_RelativeErrorTime,6411,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOnTime,6412,Variable
WwMachineType_State_Machine_Values_RelativeMachineOnTime,6413,Variable
WwMachineType_State_Machine_Values_AbsolutePowerPresentTime,6414,Variable
WwMachineType_State_Machine_Values_RelativePowerPresentTime,6415,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionTime,6416,Variable
WwMachineType_State_Machine_Values_RelativeProductionTime,6417,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWithoutWorkpieceTime,6418,Variable
WwMachineType_State_Machine_Values_RelativeProductionWithoutWorkpieceTime,6419,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWaitWorkpieceTime,6420,Variable
WwMachineType_State_Machine_Values_RelativeProductionWaitWorkpieceTime,6421,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsGood,6422,Variable
WwMachineType_State_Machine_Values_RelativeRunsGood,6423,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsTotal,6424,Variable
WwMachineType_State_Machine_Values_RelativeRunsTotal,6425,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsAborted,6426,Variable
WwMachineType_State_Machine_Values_RelativeRunsAborted,6427,Variable
WwMachineType_State_Machine_Values_AbsoluteLength,6428,Variable
WwMachineType_State_Machine_Values_RelativeLength,6429,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesIn,6430,Variable
WwMachineType_State_Machine_Values_RelativePiecesIn,6431,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesOut,6432,Variable
WwMachineType_State_Machine_Values_RelativePiecesOut,6433,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_MachineOn,6434,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_MachineInitialized,6435,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_PowerPresent,6436,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_AirPresent,6437,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_DustChipSuction,6438,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_Emergency,6439,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_Safety,6440,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_Calibrated,6441,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_Remote,6442,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_WorkpiecePresent,6443,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_Moving,6444,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_Error,6445,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_Alarm,6446,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_Warning,6447,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_Hold,6448,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_RecipeInRun,6449,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_RecipeInSetup,6450,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_RecipeInHold,6451,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_ManualActivityRequired,6452,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_LoadingEnabled,6453,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_WaitUnload,6454,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_WaitLoad,6455,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_EnergySaving,6456,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_ExternalEmergency,6457,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_MaintenanceRequired,6458,Variable
WwMachineType_State_SubUnits_SubUnit_Flags_FeedRuns,6459,Variable
WwMachineType_State_SubUnits_SubUnit_Overview_CurrentState,6460,Variable
WwMachineType_State_SubUnits_SubUnit_Overview_CurrentMode,6461,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AxisOverride,6466,Variable
WwMachineType_State_SubUnits_SubUnit_Values_SpindleOverride,6467,Variable
WwMachineType_State_SubUnits_SubUnit_Values_FeedSpeed,6468,Variable
WwMachineType_State_SubUnits_SubUnit_Values_ActualCycle,6469,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOffTime,6470,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteStandbyTime,6472,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeStandbyTime,6473,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteReadyTime,6474,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeReadyTime,6475,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteWorkingTime,6476,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeWorkingTime,6477,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteErrorTime,6478,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeErrorTime,6479,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOnTime,6480,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeMachineOnTime,6481,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePowerPresentTime,6482,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePowerPresentTime,6483,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionTime,6484,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionTime,6485,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime,6486,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime,6487,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime,6488,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime,6489,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsGood,6490,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsGood,6491,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsTotal,6492,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsTotal,6493,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsAborted,6494,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsAborted,6495,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteLength,6496,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeLength,6497,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesIn,6498,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesIn,6499,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesOut,6500,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesOut,6501,Variable
IWwUnitValuesType_AbsoluteErrorTime_Definition,6540,Variable
IWwUnitValuesType_AbsoluteErrorTime_EURange,6541,Variable
IWwUnitValuesType_AbsoluteErrorTime_EngineeringUnits,6542,Variable
IWwUnitValuesType_AbsoluteErrorTime_InstrumentRange,6543,Variable
IWwUnitValuesType_AbsoluteErrorTime_ValuePrecision,6544,Variable
IWwUnitValuesType_AbsoluteLength_Definition,6545,Variable
IWwUnitValuesType_AbsoluteLength_EURange,6546,Variable
IWwUnitValuesType_AbsoluteLength_EngineeringUnits,6547,Variable
IWwUnitValuesType_AbsoluteLength_InstrumentRange,6548,Variable
IWwUnitValuesType_AbsoluteLength_ValuePrecision,6549,Variable
IWwUnitValuesType_AbsoluteMachineOnTime_Definition,6550,Variable
IWwUnitValuesType_AbsoluteMachineOnTime_EURange,6551,Variable
IWwUnitValuesType_AbsoluteMachineOnTime_EngineeringUnits,6552,Variable
IWwUnitValuesType_AbsoluteMachineOnTime_InstrumentRange,6553,Variable
IWwUnitValuesType_AbsoluteMachineOnTime_ValuePrecision,6554,Variable
IWwUnitValuesType_AbsoluteMachineOffTime_Definition,6555,Variable
IWwUnitValuesType_AbsoluteMachineOffTime_EURange,6556,Variable
IWwUnitValuesType_AbsoluteMachineOffTime_EngineeringUnits,6557,Variable
IWwUnitValuesType_AbsoluteMachineOffTime_InstrumentRange,6558,Variable
IWwUnitValuesType_AbsoluteMachineOffTime_ValuePrecision,6559,Variable
IWwUnitValuesType_AbsolutePiecesIn_Definition,6560,Variable
IWwUnitValuesType_AbsolutePiecesIn_EURange,6561,Variable
IWwUnitValuesType_AbsolutePiecesIn_EngineeringUnits,6562,Variable
IWwUnitValuesType_AbsolutePiecesIn_InstrumentRange,6563,Variable
IWwUnitValuesType_AbsolutePiecesIn_ValuePrecision,6564,Variable
IWwUnitValuesType_AbsolutePiecesOut_Definition,6565,Variable
IWwUnitValuesType_AbsolutePiecesOut_EURange,6566,Variable
IWwUnitValuesType_AbsolutePiecesOut_EngineeringUnits,6567,Variable
IWwUnitValuesType_AbsolutePiecesOut_InstrumentRange,6568,Variable
IWwUnitValuesType_AbsolutePiecesOut_ValuePrecision,6569,Variable
IWwUnitValuesType_AbsolutePowerPresentTime_Definition,6570,Variable
IWwUnitValuesType_AbsolutePowerPresentTime_EURange,6571,Variable
IWwUnitValuesType_AbsolutePowerPresentTime_EngineeringUnits,6572,Variable
IWwUnitValuesType_AbsolutePowerPresentTime_InstrumentRange,6573,Variable
IWwUnitValuesType_AbsolutePowerPresentTime_ValuePrecision,6574,Variable
IWwUnitValuesType_AbsoluteProductionTime_Definition,6575,Variable
IWwUnitValuesType_AbsoluteProductionTime_EURange,6576,Variable
IWwUnitValuesType_AbsoluteProductionTime_EngineeringUnits,6577,Variable
IWwUnitValuesType_AbsoluteProductionTime_InstrumentRange,6578,Variable
IWwUnitValuesType_AbsoluteProductionTime_ValuePrecision,6579,Variable
IWwUnitValuesType_AbsoluteProductionWaitWorkpieceTime_Definition,6580,Variable
IWwUnitValuesType_AbsoluteProductionWaitWorkpieceTime_EURange,6581,Variable
IWwUnitValuesType_AbsoluteProductionWaitWorkpieceTime_EngineeringUnits,6582,Variable
IWwUnitValuesType_AbsoluteProductionWaitWorkpieceTime_InstrumentRange,6583,Variable
IWwUnitValuesType_AbsoluteProductionWaitWorkpieceTime_ValuePrecision,6584,Variable
IWwUnitValuesType_AbsoluteProductionWithoutWorkpieceTime_Definition,6585,Variable
IWwUnitValuesType_AbsoluteProductionWithoutWorkpieceTime_EURange,6586,Variable
IWwUnitValuesType_AbsoluteProductionWithoutWorkpieceTime_EngineeringUnits,6587,Variable
IWwUnitValuesType_AbsoluteProductionWithoutWorkpieceTime_InstrumentRange,6588,Variable
IWwUnitValuesType_AbsoluteProductionWithoutWorkpieceTime_ValuePrecision,6589,Variable
IWwUnitValuesType_AbsoluteReadyTime_Definition,6590,Variable
IWwUnitValuesType_AbsoluteReadyTime_EURange,6591,Variable
IWwUnitValuesType_AbsoluteReadyTime_EngineeringUnits,6592,Variable
IWwUnitValuesType_AbsoluteReadyTime_InstrumentRange,6593,Variable
IWwUnitValuesType_AbsoluteReadyTime_ValuePrecision,6594,Variable
IWwUnitValuesType_AbsoluteRunsAborted_Definition,6595,Variable
IWwUnitValuesType_AbsoluteRunsAborted_EURange,6596,Variable
IWwUnitValuesType_AbsoluteRunsAborted_EngineeringUnits,6597,Variable
IWwUnitValuesType_AbsoluteRunsAborted_InstrumentRange,6598,Variable
IWwUnitValuesType_AbsoluteRunsAborted_ValuePrecision,6599,Variable
IWwUnitValuesType_AbsoluteRunsGood_Definition,6600,Variable
IWwUnitValuesType_AbsoluteRunsGood_EURange,6601,Variable
IWwUnitValuesType_AbsoluteRunsGood_EngineeringUnits,6602,Variable
IWwUnitValuesType_AbsoluteRunsGood_InstrumentRange,6603,Variable
IWwUnitValuesType_AbsoluteRunsGood_ValuePrecision,6604,Variable
IWwUnitValuesType_AbsoluteRunsTotal_Definition,6605,Variable
IWwUnitValuesType_AbsoluteRunsTotal_EURange,6606,Variable
IWwUnitValuesType_AbsoluteRunsTotal_EngineeringUnits,6607,Variable
IWwUnitValuesType_AbsoluteRunsTotal_InstrumentRange,6608,Variable
IWwUnitValuesType_AbsoluteRunsTotal_ValuePrecision,6609,Variable
IWwUnitValuesType_AbsoluteStandbyTime_Definition,6610,Variable
IWwUnitValuesType_AbsoluteStandbyTime_EURange,6611,Variable
IWwUnitValuesType_AbsoluteStandbyTime_EngineeringUnits,6612,Variable
IWwUnitValuesType_AbsoluteStandbyTime_InstrumentRange,6613,Variable
IWwUnitValuesType_AbsoluteStandbyTime_ValuePrecision,6614,Variable
IWwUnitValuesType_AbsoluteWorkingTime_Definition,6615,Variable
IWwUnitValuesType_AbsoluteWorkingTime_EURange,6616,Variable
IWwUnitValuesType_AbsoluteWorkingTime_EngineeringUnits,6617,Variable
IWwUnitValuesType_AbsoluteWorkingTime_InstrumentRange,6618,Variable
IWwUnitValuesType_AbsoluteWorkingTime_ValuePrecision,6619,Variable
IWwUnitValuesType_ActualCycle_Definition,6620,Variable
IWwUnitValuesType_ActualCycle_EURange,6621,Variable
IWwUnitValuesType_ActualCycle_EngineeringUnits,6622,Variable
IWwUnitValuesType_ActualCycle_InstrumentRange,6623,Variable
IWwUnitValuesType_ActualCycle_ValuePrecision,6624,Variable
IWwUnitValuesType_AxisOverride_Definition,6625,Variable
IWwUnitValuesType_AxisOverride_EURange,6626,Variable
IWwUnitValuesType_AxisOverride_EngineeringUnits,6627,Variable
IWwUnitValuesType_AxisOverride_InstrumentRange,6628,Variable
IWwUnitValuesType_AxisOverride_ValuePrecision,6629,Variable
IWwUnitValuesType_FeedSpeed_Definition,6630,Variable
IWwUnitValuesType_FeedSpeed_EURange,6631,Variable
IWwUnitValuesType_FeedSpeed_EngineeringUnits,6632,Variable
IWwUnitValuesType_FeedSpeed_InstrumentRange,6633,Variable
IWwUnitValuesType_FeedSpeed_ValuePrecision,6634,Variable
IWwUnitValuesType_RelativeErrorTime_Definition,6635,Variable
IWwUnitValuesType_RelativeErrorTime_EURange,6636,Variable
IWwUnitValuesType_RelativeErrorTime_EngineeringUnits,6637,Variable
IWwUnitValuesType_RelativeErrorTime_InstrumentRange,6638,Variable
IWwUnitValuesType_RelativeErrorTime_ValuePrecision,6639,Variable
IWwUnitValuesType_RelativeLength_Definition,6640,Variable
IWwUnitValuesType_RelativeLength_EURange,6641,Variable
IWwUnitValuesType_RelativeLength_EngineeringUnits,6642,Variable
IWwUnitValuesType_RelativeLength_InstrumentRange,6643,Variable
IWwUnitValuesType_RelativeLength_ValuePrecision,6644,Variable
IWwUnitValuesType_RelativeMachineOnTime_Definition,6645,Variable
IWwUnitValuesType_RelativeMachineOnTime_EURange,6646,Variable
IWwUnitValuesType_RelativeMachineOnTime_EngineeringUnits,6647,Variable
IWwUnitValuesType_RelativeMachineOnTime_InstrumentRange,6648,Variable
IWwUnitValuesType_RelativeMachineOnTime_ValuePrecision,6649,Variable
IWwUnitValuesType_RelativePiecesIn_Definition,6655,Variable
IWwUnitValuesType_RelativePiecesIn_EURange,6656,Variable
IWwUnitValuesType_RelativePiecesIn_EngineeringUnits,6657,Variable
IWwUnitValuesType_RelativePiecesIn_InstrumentRange,6658,Variable
IWwUnitValuesType_RelativePiecesIn_ValuePrecision,6659,Variable
IWwUnitValuesType_RelativePiecesOut_Definition,6660,Variable
IWwUnitValuesType_RelativePiecesOut_EURange,6661,Variable
IWwUnitValuesType_RelativePiecesOut_EngineeringUnits,6662,Variable
IWwUnitValuesType_RelativePiecesOut_InstrumentRange,6663,Variable
IWwUnitValuesType_RelativePiecesOut_ValuePrecision,6664,Variable
IWwUnitValuesType_RelativePowerPresentTime_Definition,6665,Variable
IWwUnitValuesType_RelativePowerPresentTime_EURange,6666,Variable
IWwUnitValuesType_RelativePowerPresentTime_EngineeringUnits,6667,Variable
IWwUnitValuesType_RelativePowerPresentTime_InstrumentRange,6668,Variable
IWwUnitValuesType_RelativePowerPresentTime_ValuePrecision,6669,Variable
IWwUnitValuesType_RelativeProductionTime_Definition,6670,Variable
IWwUnitValuesType_RelativeProductionTime_EURange,6671,Variable
IWwUnitValuesType_RelativeProductionTime_EngineeringUnits,6672,Variable
IWwUnitValuesType_RelativeProductionTime_InstrumentRange,6673,Variable
IWwUnitValuesType_RelativeProductionTime_ValuePrecision,6674,Variable
IWwUnitValuesType_RelativeProductionWaitWorkpieceTime_Definition,6675,Variable
IWwUnitValuesType_RelativeProductionWaitWorkpieceTime_EURange,6676,Variable
IWwUnitValuesType_RelativeProductionWaitWorkpieceTime_EngineeringUnits,6677,Variable
IWwUnitValuesType_RelativeProductionWaitWorkpieceTime_InstrumentRange,6678,Variable
IWwUnitValuesType_RelativeProductionWaitWorkpieceTime_ValuePrecision,6679,Variable
IWwUnitValuesType_RelativeProductionWithoutWorkpieceTime_Definition,6680,Variable
IWwUnitValuesType_RelativeProductionWithoutWorkpieceTime_EURange,6681,Variable
IWwUnitValuesType_RelativeProductionWithoutWorkpieceTime_EngineeringUnits,6682,Variable
IWwUnitValuesType_RelativeProductionWithoutWorkpieceTime_InstrumentRange,6683,Variable
IWwUnitValuesType_RelativeProductionWithoutWorkpieceTime_ValuePrecision,6684,Variable
IWwUnitValuesType_RelativeReadyTime_Definition,6685,Variable
IWwUnitValuesType_RelativeReadyTime_EURange,6686,Variable
IWwUnitValuesType_RelativeReadyTime_EngineeringUnits,6687,Variable
IWwUnitValuesType_RelativeReadyTime_InstrumentRange,6688,Variable
IWwUnitValuesType_RelativeReadyTime_ValuePrecision,6689,Variable
IWwUnitValuesType_RelativeRunsAborted_Definition,6690,Variable
IWwUnitValuesType_RelativeRunsAborted_EURange,6691,Variable
IWwUnitValuesType_RelativeRunsAborted_EngineeringUnits,6692,Variable
IWwUnitValuesType_RelativeRunsAborted_InstrumentRange,6693,Variable
IWwUnitValuesType_RelativeRunsAborted_ValuePrecision,6694,Variable
IWwUnitValuesType_RelativeRunsGood_Definition,6695,Variable
IWwUnitValuesType_RelativeRunsGood_EURange,6696,Variable
IWwUnitValuesType_RelativeRunsGood_EngineeringUnits,6697,Variable
IWwUnitValuesType_RelativeRunsGood_InstrumentRange,6698,Variable
IWwUnitValuesType_RelativeRunsGood_ValuePrecision,6699,Variable
IWwUnitValuesType_RelativeRunsTotal_Definition,6700,Variable
IWwUnitValuesType_RelativeRunsTotal_EURange,6701,Variable
IWwUnitValuesType_RelativeRunsTotal_EngineeringUnits,6702,Variable
IWwUnitValuesType_RelativeRunsTotal_InstrumentRange,6703,Variable
IWwUnitValuesType_RelativeRunsTotal_ValuePrecision,6704,Variable
IWwUnitValuesType_RelativeStandbyTime_Definition,6705,Variable
IWwUnitValuesType_RelativeStandbyTime_EURange,6706,Variable
IWwUnitValuesType_RelativeStandbyTime_EngineeringUnits,6707,Variable
IWwUnitValuesType_RelativeStandbyTime_InstrumentRange,6708,Variable
IWwUnitValuesType_RelativeStandbyTime_ValuePrecision,6709,Variable
IWwUnitValuesType_RelativeWorkingTime_Definition,6710,Variable
IWwUnitValuesType_RelativeWorkingTime_EURange,6711,Variable
IWwUnitValuesType_RelativeWorkingTime_EngineeringUnits,6712,Variable
IWwUnitValuesType_RelativeWorkingTime_InstrumentRange,6713,Variable
IWwUnitValuesType_RelativeWorkingTime_ValuePrecision,6714,Variable
IWwUnitValuesType_SpindleOverride_Definition,6715,Variable
IWwUnitValuesType_SpindleOverride_EURange,6716,Variable
IWwUnitValuesType_SpindleOverride_EngineeringUnits,6717,Variable
IWwUnitValuesType_SpindleOverride_InstrumentRange,6718,Variable
IWwUnitValuesType_SpindleOverride_ValuePrecision,6719,Variable
IWwBaseStateType_Values_AbsoluteErrorTime_Definition,6720,Variable
IWwBaseStateType_Values_AbsoluteErrorTime_EURange,6721,Variable
IWwBaseStateType_Values_AbsoluteErrorTime_EngineeringUnits,6722,Variable
IWwBaseStateType_Values_AbsoluteErrorTime_InstrumentRange,6723,Variable
IWwBaseStateType_Values_AbsoluteErrorTime_ValuePrecision,6724,Variable
IWwBaseStateType_Values_AbsoluteLength_Definition,6725,Variable
IWwBaseStateType_Values_AbsoluteLength_EURange,6726,Variable
IWwBaseStateType_Values_AbsoluteLength_EngineeringUnits,6727,Variable
IWwBaseStateType_Values_AbsoluteLength_InstrumentRange,6728,Variable
IWwBaseStateType_Values_AbsoluteLength_ValuePrecision,6729,Variable
IWwBaseStateType_Values_AbsoluteMachineOnTime_Definition,6730,Variable
IWwBaseStateType_Values_AbsoluteMachineOnTime_EURange,6731,Variable
IWwBaseStateType_Values_AbsoluteMachineOnTime_EngineeringUnits,6732,Variable
IWwBaseStateType_Values_AbsoluteMachineOnTime_InstrumentRange,6733,Variable
IWwBaseStateType_Values_AbsoluteMachineOnTime_ValuePrecision,6734,Variable
IWwBaseStateType_Values_AbsoluteMachineOffTime_Definition,6735,Variable
IWwBaseStateType_Values_AbsoluteMachineOffTime_EURange,6736,Variable
IWwBaseStateType_Values_AbsoluteMachineOffTime_EngineeringUnits,6737,Variable
IWwBaseStateType_Values_AbsoluteMachineOffTime_InstrumentRange,6738,Variable
IWwBaseStateType_Values_AbsoluteMachineOffTime_ValuePrecision,6739,Variable
IWwBaseStateType_Values_AbsolutePiecesIn_Definition,6740,Variable
IWwBaseStateType_Values_AbsolutePiecesIn_EURange,6741,Variable
IWwBaseStateType_Values_AbsolutePiecesIn_EngineeringUnits,6742,Variable
IWwBaseStateType_Values_AbsolutePiecesIn_InstrumentRange,6743,Variable
IWwBaseStateType_Values_AbsolutePiecesIn_ValuePrecision,6744,Variable
IWwBaseStateType_Values_AbsolutePiecesOut_Definition,6745,Variable
IWwBaseStateType_Values_AbsolutePiecesOut_EURange,6746,Variable
IWwBaseStateType_Values_AbsolutePiecesOut_EngineeringUnits,6747,Variable
IWwBaseStateType_Values_AbsolutePiecesOut_InstrumentRange,6748,Variable
IWwBaseStateType_Values_AbsolutePiecesOut_ValuePrecision,6749,Variable
IWwBaseStateType_Values_AbsolutePowerPresentTime_Definition,6750,Variable
IWwBaseStateType_Values_AbsolutePowerPresentTime_EURange,6751,Variable
IWwBaseStateType_Values_AbsolutePowerPresentTime_EngineeringUnits,6752,Variable
IWwBaseStateType_Values_AbsolutePowerPresentTime_InstrumentRange,6753,Variable
IWwBaseStateType_Values_AbsolutePowerPresentTime_ValuePrecision,6754,Variable
IWwBaseStateType_Values_AbsoluteProductionTime_Definition,6755,Variable
IWwBaseStateType_Values_AbsoluteProductionTime_EURange,6756,Variable
IWwBaseStateType_Values_AbsoluteProductionTime_EngineeringUnits,6757,Variable
IWwBaseStateType_Values_AbsoluteProductionTime_InstrumentRange,6758,Variable
IWwBaseStateType_Values_AbsoluteProductionTime_ValuePrecision,6759,Variable
IWwBaseStateType_Values_AbsoluteProductionWaitWorkpieceTime_Definition,6760,Variable
IWwBaseStateType_Values_AbsoluteProductionWaitWorkpieceTime_EURange,6761,Variable
IWwBaseStateType_Values_AbsoluteProductionWaitWorkpieceTime_EngineeringUnits,6762,Variable
IWwBaseStateType_Values_AbsoluteProductionWaitWorkpieceTime_InstrumentRange,6763,Variable
IWwBaseStateType_Values_AbsoluteProductionWaitWorkpieceTime_ValuePrecision,6764,Variable
IWwBaseStateType_Values_AbsoluteProductionWithoutWorkpieceTime_Definition,6765,Variable
IWwBaseStateType_Values_AbsoluteProductionWithoutWorkpieceTime_EURange,6766,Variable
IWwBaseStateType_Values_AbsoluteProductionWithoutWorkpieceTime_EngineeringUnits,6767,Variable
IWwBaseStateType_Values_AbsoluteProductionWithoutWorkpieceTime_InstrumentRange,6768,Variable
IWwBaseStateType_Values_AbsoluteProductionWithoutWorkpieceTime_ValuePrecision,6769,Variable
IWwBaseStateType_Values_AbsoluteReadyTime_Definition,6770,Variable
IWwBaseStateType_Values_AbsoluteReadyTime_EURange,6771,Variable
IWwBaseStateType_Values_AbsoluteReadyTime_EngineeringUnits,6772,Variable
IWwBaseStateType_Values_AbsoluteReadyTime_InstrumentRange,6773,Variable
IWwBaseStateType_Values_AbsoluteReadyTime_ValuePrecision,6774,Variable
IWwBaseStateType_Values_AbsoluteRunsAborted_Definition,6775,Variable
IWwBaseStateType_Values_AbsoluteRunsAborted_EURange,6776,Variable
IWwBaseStateType_Values_AbsoluteRunsAborted_EngineeringUnits,6777,Variable
IWwBaseStateType_Values_AbsoluteRunsAborted_InstrumentRange,6778,Variable
IWwBaseStateType_Values_AbsoluteRunsAborted_ValuePrecision,6779,Variable
IWwBaseStateType_Values_AbsoluteRunsGood_Definition,6780,Variable
IWwBaseStateType_Values_AbsoluteRunsGood_EURange,6781,Variable
IWwBaseStateType_Values_AbsoluteRunsGood_EngineeringUnits,6782,Variable
IWwBaseStateType_Values_AbsoluteRunsGood_InstrumentRange,6783,Variable
IWwBaseStateType_Values_AbsoluteRunsGood_ValuePrecision,6784,Variable
IWwBaseStateType_Values_AbsoluteRunsTotal_Definition,6785,Variable
IWwBaseStateType_Values_AbsoluteRunsTotal_EURange,6786,Variable
IWwBaseStateType_Values_AbsoluteRunsTotal_EngineeringUnits,6787,Variable
IWwBaseStateType_Values_AbsoluteRunsTotal_InstrumentRange,6788,Variable
IWwBaseStateType_Values_AbsoluteRunsTotal_ValuePrecision,6789,Variable
IWwBaseStateType_Values_AbsoluteStandbyTime_Definition,6790,Variable
IWwBaseStateType_Values_AbsoluteStandbyTime_EURange,6791,Variable
IWwBaseStateType_Values_AbsoluteStandbyTime_EngineeringUnits,6792,Variable
IWwBaseStateType_Values_AbsoluteStandbyTime_InstrumentRange,6793,Variable
IWwBaseStateType_Values_AbsoluteStandbyTime_ValuePrecision,6794,Variable
IWwBaseStateType_Values_AbsoluteWorkingTime_Definition,6795,Variable
IWwBaseStateType_Values_AbsoluteWorkingTime_EURange,6796,Variable
IWwBaseStateType_Values_AbsoluteWorkingTime_EngineeringUnits,6797,Variable
IWwBaseStateType_Values_AbsoluteWorkingTime_InstrumentRange,6798,Variable
IWwBaseStateType_Values_AbsoluteWorkingTime_ValuePrecision,6799,Variable
IWwBaseStateType_Values_ActualCycle_Definition,6800,Variable
IWwBaseStateType_Values_ActualCycle_EURange,6801,Variable
IWwBaseStateType_Values_ActualCycle_EngineeringUnits,6802,Variable
IWwBaseStateType_Values_ActualCycle_InstrumentRange,6803,Variable
IWwBaseStateType_Values_ActualCycle_ValuePrecision,6804,Variable
IWwBaseStateType_Values_AxisOverride_Definition,6805,Variable
IWwBaseStateType_Values_AxisOverride_EURange,6806,Variable
IWwBaseStateType_Values_AxisOverride_EngineeringUnits,6807,Variable
IWwBaseStateType_Values_AxisOverride_InstrumentRange,6808,Variable
IWwBaseStateType_Values_AxisOverride_ValuePrecision,6809,Variable
IWwBaseStateType_Values_FeedSpeed_Definition,6810,Variable
IWwBaseStateType_Values_FeedSpeed_EURange,6811,Variable
IWwBaseStateType_Values_FeedSpeed_EngineeringUnits,6812,Variable
IWwBaseStateType_Values_FeedSpeed_InstrumentRange,6813,Variable
IWwBaseStateType_Values_FeedSpeed_ValuePrecision,6814,Variable
IWwBaseStateType_Values_RelativeErrorTime_Definition,6815,Variable
IWwBaseStateType_Values_RelativeErrorTime_EngineeringUnits,6816,Variable
