CalibrationZonesType_CalibrationZone__Nr__Vacuum_SetRampDown_EngineeringUnits,6268,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_SetRampDown_EURange,6269,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_SetRampUp,6270,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_SetRampUp_EngineeringUnits,6271,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_SetRampUp_EURange,6272,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_SetValue,6273,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_SetValue_EngineeringUnits,6274,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_SetValue_EURange,6275,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_StartDevice_Status,6276,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_UpperTolerance,6277,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_UpperTolerance_EngineeringUnits,6278,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_UpperTolerance_EURange,6279,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_UpperTolerance2,6280,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_UpperTolerance2_EngineeringUnits,6281,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_UpperTolerance2_EURange,6282,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_AlarmSuppression,6283,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_AlarmSuppression_EnumValues,6284,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_AlarmSuppression_ValueAsText,6285,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_AutomaticMonitoring,6286,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_ClosedLoopControl_AutomaticControllerMode,6287,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_ClosedLoopControl_AutoTuningActive,6288,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_ClosedLoopControl_PIDParameters,6289,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_LowerTolerance,6290,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_LowerTolerance_EngineeringUnits,6291,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_LowerTolerance_EURange,6292,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_LowerTolerance2,6293,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_LowerTolerance2_EngineeringUnits,6294,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_LowerTolerance2_EURange,6295,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_AdditionalInformation,6296,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_Interval,6297,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_Interval_EURange,6298,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_RemainingInterval,6299,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_RemainingInterval_EURange,6300,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_Status,6301,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_TotalOperation,6302,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_TotalOperation_EURange,6303,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_MaxValue,6304,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_MaxValue_EngineeringUnits,6305,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_MaxValue_EURange,6306,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_MinValue,6307,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_MinValue_EngineeringUnits,6308,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_MinValue_EURange,6309,Variable
Calibrator_InterfaceType_PositionZ_ControlMode,6310,Variable
Calibrator_InterfaceType_PositionZ_Id,6311,Variable
Calibrator_InterfaceType_PositionZ_IsPresent,6312,Variable
Calibrator_InterfaceType_PositionZ_Position,6313,Variable
Calibrator_InterfaceType_PositionZ_ActualValue,6314,Variable
Calibrator_InterfaceType_PositionZ_ActualValue_EURange,6315,Variable
Calibrator_InterfaceType_PositionsX_NodeVersion,6316,Variable
Calibrator_InterfaceType_PositionsY_NodeVersion,6317,Variable
Calibrator_InterfaceType_PositionZ_ActualValue_EngineeringUnits,6318,Variable
Calibrator_InterfaceType_PositionZ_AlarmSuppression,6319,Variable
Calibrator_InterfaceType_PositionZ_AlarmSuppression_EnumValues,6320,Variable
Calibrator_InterfaceType_PositionZ_AlarmSuppression_ValueAsText,6321,Variable
Calibrator_InterfaceType_PositionZ_AutomaticMonitoring,6322,Variable
Calibrator_InterfaceType_PositionsPipeSupport_NodeVersion,6323,Variable
CalibrationZoneType_Position,6324,Variable
CalibrationZoneType_WaterFlow_ControlMode,6325,Variable
CalibrationZoneType_WaterFlow_Id,6326,Variable
CalibrationZoneType_WaterFlow_IsPresent,6327,Variable
CalibrationZoneType_WaterFlow_ActualValue,6328,Variable
Calibrator_InterfaceType_CalibrationZones_NodeVersion,6329,Variable
CalibrationZoneType_WaterFlow_ActualValue_EURange,6330,Variable
CalibrationZoneType_WaterLevel_ControlMode,6331,Variable
CalibrationZoneType_WaterLevel_Id,6332,Variable
CalibrationZoneType_WaterLevel_IsPresent,6333,Variable
CalibrationZoneType_WaterLevel_ActualValue,6334,Variable
CalibrationZoneType_WaterLevel_ActualValue_EURange,6335,Variable
CalibrationZoneType_WaterFlow_AlarmSuppression,6336,Variable
CalibrationZoneType_WaterFlow_AlarmSuppression_EnumValues,6337,Variable
CalibrationZoneType_WaterFlow_AlarmSuppression_ValueAsText,6338,Variable
CalibrationZoneType_WaterFlow_AutomaticMonitoring,6339,Variable
CalibrationZoneType_WaterFlow_LowerTolerance,6340,Variable
CalibrationZoneType_WaterFlow_LowerTolerance_EURange,6341,Variable
CalibrationZoneType_WaterFlow_LowerTolerance2,6342,Variable
CalibrationZoneType_WaterFlow_LowerTolerance2_EURange,6343,Variable
CalibrationZoneType_WaterFlow_Maintenance_Status,6344,Variable
CalibrationZoneType_WaterFlow_MaxValue,6345,Variable
CalibrationZoneType_WaterFlow_MaxValue_EURange,6346,Variable
CalibrationZoneType_WaterFlow_MinValue,6347,Variable
CalibrationZoneType_WaterFlow_MinValue_EURange,6348,Variable
CalibrationZoneType_WaterFlow_MonitoringSensitivity,6349,Variable
CalibrationZoneType_WaterFlow_MonitoringSensitivity_EnumValues,6350,Variable
CalibrationZoneType_WaterFlow_MonitoringSensitivity_ValueAsText,6351,Variable
CalibrationZoneType_WaterFlow_Name,6352,Variable
CalibrationZoneType_WaterFlow_Position,6353,Variable
CalibrationZoneType_WaterFlow_SetRampDown,6354,Variable
CalibrationZoneType_WaterFlow_SetRampDown_EURange,6355,Variable
CalibrationZoneType_WaterFlow_SetRampUp,6356,Variable
CalibrationZoneType_WaterFlow_SetRampUp_EURange,6357,Variable
CalibrationZoneType_WaterFlow_SetValue,6358,Variable
CalibrationZoneType_WaterFlow_SetValue_EURange,6359,Variable
CalibrationZoneType_WaterFlow_StartDevice_Status,6360,Variable
CalibrationZoneType_WaterFlow_UpperTolerance,6361,Variable
CalibrationZoneType_WaterFlow_UpperTolerance_EURange,6362,Variable
CalibrationZoneType_WaterFlow_UpperTolerance2,6363,Variable
CalibrationZoneType_WaterFlow_UpperTolerance2_EURange,6364,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_MonitoringSensitivity,6365,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_MonitoringSensitivity_EnumValues,6366,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_MonitoringSensitivity_ValueAsText,6367,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Name,6368,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Position,6369,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_SetRampDown,6370,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_SetRampDown_EngineeringUnits,6371,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_SetRampDown_EURange,6372,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_SetRampUp,6373,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_SetRampUp_EngineeringUnits,6374,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_SetRampUp_EURange,6375,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_SetValue,6376,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_SetValue_EngineeringUnits,6377,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_SetValue_EURange,6378,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_StartDevice_Status,6379,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_UpperTolerance,6380,Variable
Calibrator_InterfaceType_PositionZ_LowerTolerance,6381,Variable
Calibrator_InterfaceType_PositionZ_LowerTolerance_EURange,6382,Variable
Calibrator_InterfaceType_PositionZ_LowerTolerance2,6383,Variable
Calibrator_InterfaceType_PositionZ_LowerTolerance2_EURange,6384,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_Status,6385,Variable
Calibrator_InterfaceType_PositionZ_MaxValue,6386,Variable
Calibrator_InterfaceType_PositionZ_MaxValue_EURange,6387,Variable
Calibrator_InterfaceType_PositionZ_MinValue,6388,Variable
Calibrator_InterfaceType_PositionZ_MinValue_EURange,6389,Variable
Calibrator_InterfaceType_PositionZ_MonitoringSensitivity,6390,Variable
Calibrator_InterfaceType_PositionZ_MonitoringSensitivity_EnumValues,6391,Variable
Calibrator_InterfaceType_PositionZ_MonitoringSensitivity_ValueAsText,6392,Variable
Calibrator_InterfaceType_PositionZ_Name,6393,Variable
Calibrator_InterfaceType_PositionZ_SetRampDown,6394,Variable
Calibrator_InterfaceType_PositionZ_SetRampDown_EURange,6395,Variable
Calibrator_InterfaceType_PositionZ_SetRampUp,6396,Variable
Calibrator_InterfaceType_PositionZ_SetRampUp_EURange,6397,Variable
Calibrator_InterfaceType_PositionZ_SetValue,6398,Variable
Calibrator_InterfaceType_PositionZ_SetValue_EURange,6399,Variable
Calibrator_InterfaceType_PositionZ_StartDevice_Status,6400,Variable
Calibrator_InterfaceType_PositionZ_UpperTolerance,6401,Variable
Calibrator_InterfaceType_PositionZ_UpperTolerance_EURange,6402,Variable
Calibrator_InterfaceType_PositionZ_UpperTolerance2,6403,Variable
Calibrator_InterfaceType_PositionZ_UpperTolerance2_EURange,6404,Variable
Calibrator_InterfaceType_PositionZ_ClosedLoopControl_AutoTuningActive,6405,Variable
Calibrator_InterfaceType_PositionZ_ClosedLoopControl_AutomaticControllerMode,6406,Variable
Calibrator_InterfaceType_PositionZ_ClosedLoopControl_PIDParameters,6407,Variable
Calibrator_InterfaceType_PositionZ_LowerTolerance_EngineeringUnits,6408,Variable
Calibrator_InterfaceType_PositionZ_LowerTolerance2_EngineeringUnits,6409,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_AdditionalInformation,6410,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_Interval,6411,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_Interval_EngineeringUnits,6412,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_Interval_EURange,6413,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_RemainingInterval,6414,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_RemainingInterval_EngineeringUnits,6415,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_RemainingInterval_EURange,6416,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_TotalOperation,6417,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_TotalOperation_EngineeringUnits,6418,Variable
Calibrator_InterfaceType_PositionZ_Maintenance_TotalOperation_EURange,6419,Variable
Calibrator_InterfaceType_PositionZ_MaxValue_EngineeringUnits,6420,Variable
Calibrator_InterfaceType_PositionZ_MinValue_EngineeringUnits,6421,Variable
Calibrator_InterfaceType_PositionZ_SetRampDown_EngineeringUnits,6422,Variable
Calibrator_InterfaceType_PositionZ_SetRampUp_EngineeringUnits,6423,Variable
Calibrator_InterfaceType_PositionZ_SetValue_EngineeringUnits,6424,Variable
Calibrator_InterfaceType_PositionZ_UpperTolerance_EngineeringUnits,6425,Variable
Calibrator_InterfaceType_PositionZ_UpperTolerance2_EngineeringUnits,6426,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_UpperTolerance_EngineeringUnits,6427,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_UpperTolerance_EURange,6428,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_UpperTolerance2,6429,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_UpperTolerance2_EngineeringUnits,6430,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_UpperTolerance2_EURange,6431,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_AlarmSuppression,6432,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_AlarmSuppression_EnumValues,6433,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_AlarmSuppression_ValueAsText,6434,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_AutomaticMonitoring,6435,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_ClosedLoopControl_AutomaticControllerMode,6436,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_ClosedLoopControl_AutoTuningActive,6437,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_ClosedLoopControl_PIDParameters,6438,Variable
CalibrationZoneType_WaterLevel_ActualValue_EngineeringUnits,6439,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_LowerTolerance,6440,Variable
CalibrationZoneType_WaterLevel_AlarmSuppression,6441,Variable
CalibrationZoneType_WaterLevel_AlarmSuppression_EnumValues,6442,Variable
CalibrationZoneType_WaterLevel_AlarmSuppression_ValueAsText,6443,Variable
CalibrationZoneType_WaterLevel_AutomaticMonitoring,6444,Variable
CalibrationZoneType_WaterLevel_LowerTolerance,6445,Variable
CalibrationZoneType_WaterLevel_LowerTolerance_EURange,6446,Variable
CalibrationZoneType_WaterLevel_LowerTolerance2,6447,Variable
CalibrationZoneType_WaterLevel_LowerTolerance2_EURange,6448,Variable
CalibrationZoneType_WaterLevel_Maintenance_Status,6449,Variable
CalibrationZoneType_WaterLevel_MaxValue,6450,Variable
CalibrationZoneType_WaterLevel_MaxValue_EURange,6451,Variable
CalibrationZoneType_WaterLevel_MinValue,6452,Variable
CalibrationZoneType_WaterLevel_MinValue_EURange,6453,Variable
CalibrationZoneType_WaterLevel_MonitoringSensitivity,6454,Variable
CalibrationZoneType_WaterLevel_MonitoringSensitivity_EnumValues,6455,Variable
CalibrationZoneType_WaterLevel_MonitoringSensitivity_ValueAsText,6456,Variable
CalibrationZoneType_WaterLevel_Name,6457,Variable
CalibrationZoneType_WaterLevel_Position,6458,Variable
CalibrationZoneType_WaterLevel_SetRampDown,6459,Variable
CalibrationZoneType_WaterLevel_SetRampDown_EURange,6460,Variable
CalibrationZoneType_WaterLevel_SetRampUp,6461,Variable
CalibrationZoneType_WaterLevel_SetRampUp_EURange,6462,Variable
CalibrationZoneType_WaterLevel_SetValue,6463,Variable
CalibrationZoneType_WaterLevel_SetValue_EURange,6464,Variable
CalibrationZoneType_WaterLevel_StartDevice_Status,6465,Variable
CalibrationZoneType_WaterLevel_UpperTolerance,6466,Variable
CalibrationZoneType_WaterLevel_UpperTolerance_EURange,6467,Variable
CalibrationZoneType_WaterLevel_UpperTolerance2,6468,Variable
CalibrationZoneType_WaterLevel_UpperTolerance2_EURange,6469,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_LowerTolerance_EngineeringUnits,6470,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_LowerTolerance_EURange,6471,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_LowerTolerance2,6472,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_LowerTolerance2_EngineeringUnits,6473,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_LowerTolerance2_EURange,6474,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_AdditionalInformation,6475,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_Interval,6476,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_Interval_EURange,6477,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_RemainingInterval,6478,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_RemainingInterval_EURange,6479,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_Status,6480,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_TotalOperation,6481,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_TotalOperation_EURange,6482,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_MaxValue,6483,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_MaxValue_EngineeringUnits,6484,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_MaxValue_EURange,6485,Variable
CalibrationZonesType_WaterFlowIn_ControlMode,6486,Variable
CalibrationZonesType_WaterFlowIn_Id,6487,Variable
CalibrationZonesType_WaterFlowIn_IsPresent,6488,Variable
CalibrationZonesType_WaterFlowIn_ActualValue,6489,Variable
CalibrationZonesType_WaterFlowIn_ActualValue_EURange,6490,Variable
CalibrationZonesType_WaterFlowOut_ControlMode,6491,Variable
CalibrationZonesType_WaterFlowOut_Id,6492,Variable
CalibrationZonesType_WaterFlowOut_IsPresent,6493,Variable
CalibrationZonesType_WaterFlowOut_ActualValue,6494,Variable
CalibrationZonesType_WaterFlowOut_ActualValue_EURange,6495,Variable
CalibrationZonesType_WaterTemperatureIn_ControlMode,6496,Variable
CalibrationZonesType_WaterTemperatureIn_Id,6497,Variable
CalibrationZonesType_WaterTemperatureIn_IsPresent,6498,Variable
CalibrationZonesType_WaterTemperatureIn_ActualValue,6499,Variable
CalibrationZonesType_WaterTemperatureIn_ActualValue_EURange,6500,Variable
CalibrationZonesType_WaterTemperatureOut_ControlMode,6501,Variable
CalibrationZonesType_WaterTemperatureOut_Id,6502,Variable
CalibrationZonesType_WaterTemperatureOut_IsPresent,6503,Variable
CalibrationZonesType_WaterTemperatureOut_ActualValue,6504,Variable
CalibrationZonesType_WaterTemperatureOut_ActualValue_EURange,6505,Variable
CalibrationZonesType_WaterFlowIn_AlarmSuppression,6506,Variable
CalibrationZonesType_WaterFlowIn_AlarmSuppression_EnumValues,6507,Variable
CalibrationZonesType_WaterFlowIn_AlarmSuppression_ValueAsText,6508,Variable
CalibrationZonesType_WaterFlowIn_AutomaticMonitoring,6509,Variable
CalibrationZonesType_WaterFlowIn_LowerTolerance,6510,Variable
CalibrationZonesType_WaterFlowIn_LowerTolerance_EURange,6511,Variable
CalibrationZonesType_WaterFlowIn_LowerTolerance2,6512,Variable
CalibrationZonesType_WaterFlowIn_LowerTolerance2_EURange,6513,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_Status,6514,Variable
CalibrationZonesType_WaterFlowIn_MaxValue,6515,Variable
CalibrationZonesType_WaterFlowIn_MaxValue_EURange,6516,Variable
CalibrationZonesType_WaterFlowIn_MinValue,6517,Variable
CalibrationZonesType_WaterFlowIn_MinValue_EURange,6518,Variable
CalibrationZonesType_WaterFlowIn_MonitoringSensitivity,6519,Variable
CalibrationZonesType_WaterFlowIn_MonitoringSensitivity_EnumValues,6520,Variable
CalibrationZonesType_WaterFlowIn_MonitoringSensitivity_ValueAsText,6521,Variable
CalibrationZonesType_WaterFlowIn_Name,6522,Variable
CalibrationZonesType_WaterFlowIn_Position,6523,Variable
CalibrationZonesType_WaterFlowIn_SetRampDown,6524,Variable
CalibrationZonesType_WaterFlowIn_SetRampDown_EURange,6525,Variable
CalibrationZonesType_WaterFlowIn_SetRampUp,6526,Variable
CalibrationZonesType_WaterFlowIn_SetRampUp_EURange,6527,Variable
CalibrationZonesType_WaterFlowIn_SetValue,6528,Variable
CalibrationZonesType_WaterFlowIn_SetValue_EURange,6529,Variable
CalibrationZonesType_WaterFlowIn_StartDevice_Status,6530,Variable
CalibrationZonesType_WaterFlowIn_UpperTolerance,6531,Variable
CalibrationZonesType_WaterFlowIn_UpperTolerance_EURange,6532,Variable
CalibrationZonesType_WaterFlowIn_UpperTolerance2,6533,Variable
CalibrationZonesType_WaterFlowIn_UpperTolerance2_EURange,6534,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_ActualValue,6535,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_ActualValue_EURange,6536,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_AlarmSuppression,6537,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_AlarmSuppression_EnumValues,6538,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_AlarmSuppression_ValueAsText,6539,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_AutomaticMonitoring,6540,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_ControlMode,6541,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_Id,6542,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_IsPresent,6543,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_LowerTolerance,6544,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_LowerTolerance_EURange,6545,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_LowerTolerance2,6546,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_LowerTolerance2_EURange,6547,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_Maintenance_Status,6548,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_MaxValue,6549,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_MaxValue_EURange,6550,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_MinValue,6551,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_MinValue_EURange,6552,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_MonitoringSensitivity,6553,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_MonitoringSensitivity_EnumValues,6554,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_MonitoringSensitivity_ValueAsText,6555,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_Name,6556,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_Position,6557,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_ActualValue,6558,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_ActualValue_EURange,6559,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_ControlMode,6560,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_Id,6561,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_IsPresent,6562,Variable
CalibrationZonesType_WaterFlowOut_ActualValue_EngineeringUnits,6563,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_ActualValue_EngineeringUnits,6564,Variable
CalibrationZonesType_WaterFlowOut_AlarmSuppression,6565,Variable
CalibrationZonesType_WaterFlowOut_AlarmSuppression_EnumValues,6566,Variable
CalibrationZonesType_WaterFlowOut_AlarmSuppression_ValueAsText,6567,Variable
CalibrationZonesType_WaterFlowOut_AutomaticMonitoring,6568,Variable
CalibrationZonesType_WaterFlowOut_LowerTolerance,6569,Variable
CalibrationZonesType_WaterFlowOut_LowerTolerance_EURange,6570,Variable
CalibrationZonesType_WaterFlowOut_LowerTolerance2,6571,Variable
CalibrationZonesType_WaterFlowOut_LowerTolerance2_EURange,6572,Variable
CalibrationZonesType_WaterFlowOut_Maintenance_Status,6573,Variable
CalibrationZonesType_WaterFlowOut_MaxValue,6574,Variable
CalibrationZonesType_WaterFlowOut_MaxValue_EURange,6575,Variable
CalibrationZonesType_WaterFlowOut_MinValue,6576,Variable
CalibrationZonesType_WaterFlowOut_MinValue_EURange,6577,Variable
CalibrationZonesType_WaterFlowOut_MonitoringSensitivity,6578,Variable
CalibrationZonesType_WaterFlowOut_MonitoringSensitivity_EnumValues,6579,Variable
CalibrationZonesType_WaterFlowOut_MonitoringSensitivity_ValueAsText,6580,Variable
CalibrationZonesType_WaterFlowOut_Name,6581,Variable
CalibrationZonesType_WaterFlowOut_Position,6582,Variable
CalibrationZonesType_WaterFlowOut_SetRampDown,6583,Variable
CalibrationZonesType_WaterFlowOut_SetRampDown_EURange,6584,Variable
CalibrationZonesType_WaterFlowOut_SetRampUp,6585,Variable
CalibrationZonesType_WaterFlowOut_SetRampUp_EURange,6586,Variable
CalibrationZonesType_WaterFlowOut_SetValue,6587,Variable
CalibrationZonesType_WaterFlowOut_SetValue_EURange,6588,Variable
CalibrationZonesType_WaterFlowOut_StartDevice_Status,6589,Variable
CalibrationZonesType_WaterFlowOut_UpperTolerance,6590,Variable
CalibrationZonesType_WaterFlowOut_UpperTolerance_EURange,6591,Variable
CalibrationZonesType_WaterFlowOut_UpperTolerance2,6592,Variable
CalibrationZonesType_WaterFlowOut_UpperTolerance2_EURange,6593,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_AlarmSuppression,6594,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_AlarmSuppression_EnumValues,6595,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_AlarmSuppression_ValueAsText,6596,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_AutomaticMonitoring,6597,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_LowerTolerance,6598,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_LowerTolerance_EURange,6599,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_LowerTolerance2,6600,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_LowerTolerance2_EURange,6601,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_Maintenance_Status,6602,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_MaxValue,6603,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_MaxValue_EURange,6604,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_MinValue,6605,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_MinValue_EURange,6606,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_MonitoringSensitivity,6607,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_MonitoringSensitivity_EnumValues,6608,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_MonitoringSensitivity_ValueAsText,6609,Variable
CalibrationZonesType_WaterTemperatureIn_AlarmSuppression,6610,Variable
CalibrationZonesType_WaterTemperatureIn_AlarmSuppression_EnumValues,6611,Variable
CalibrationZonesType_WaterTemperatureIn_AlarmSuppression_ValueAsText,6612,Variable
CalibrationZonesType_WaterTemperatureIn_AutomaticMonitoring,6613,Variable
CalibrationZonesType_WaterTemperatureIn_LowerTolerance,6614,Variable
CalibrationZonesType_WaterTemperatureIn_LowerTolerance_EURange,6615,Variable
