CentrifugalCompressorType_DesignRotationalSpeed_EngineeringUnits,1568,Variable
CentrifugalCompressorType_DesignRotationalSpeed_EURange,1569,Variable
CentrifugalCompressorType_DesignShaftPower,1570,Variable
CentrifugalCompressorType_DesignShaftPower_EngineeringUnits,1571,Variable
CentrifugalCompressorType_DesignShaftPower_EURange,1572,Variable
NozzleOwnerType,1574,ObjectType
PlateAndShellHeatExchangerType,1576,ObjectType
PlateAndShellHeatExchangerType_NumberOfPlates,1577,Variable
PlateAndShellHeatExchangerType_PlateHeight,1578,Variable
PlateAndShellHeatExchangerType_PlateHeight_EngineeringUnits,1579,Variable
PlateAndShellHeatExchangerType_PlateHeight_EURange,1580,Variable
PlateAndShellHeatExchangerType_PlateWidth,1581,Variable
PlateAndShellHeatExchangerType_PlateWidth_EngineeringUnits,1582,Variable
PlateAndShellHeatExchangerType_PlateWidth_EURange,1583,Variable
CentrifugalPumpType,1584,ObjectType
CentrifugalPumpType_DesignRotationalSpeed,1585,Variable
CentrifugalPumpType_DesignRotationalSpeed_EngineeringUnits,1586,Variable
CentrifugalPumpType_DesignRotationalSpeed_EURange,1587,Variable
CentrifugalPumpType_DesignShaftPower,1588,Variable
CentrifugalPumpType_DesignShaftPower_EngineeringUnits,1589,Variable
CentrifugalPumpType_DesignShaftPower_EURange,1590,Variable
TubeBundleType,1592,ObjectType
TubeBundleType_NumberOfTubes,1593,Variable
TubeBundleType_TubeLength,1594,Variable
TubeBundleType_TubeLength_EngineeringUnits,1595,Variable
TubeBundleType_TubeLength_EURange,1596,Variable
TubeBundleType_TubeMaterialOfConstructionCodeAssignmentClass,1597,Variable
TubeBundleType_TubeNominalDiameterNumericalValueRepresentationAssignmentClass,1598,Variable
TubeBundleType_TubeNominalDiameterRepresentationAssignmentClass,1599,Variable
TubeBundleType_TubeNominalDiameterStandardSpecialization,1600,Variable
TubeBundleType_TubeNominalDiameterTypeRepresentationAssignmentClass,1601,Variable
ColumnTraysArrangementType,1603,ObjectType
ColumnTraysArrangementType_MaterialOfConstructionCodeAssignmentClass,1604,Variable
ColumnTraysArrangementType_NumberOfTrays,1605,Variable
ColumnTraysArrangementType_TrayTypeAssignmentClass,1606,Variable
SpecialPumpType,1607,ObjectType
SpecialPumpType_TypeNameAssignmentClass,1608,Variable
SpecialPumpType_DesignCapacityMotiveFluid,1609,Variable
SpecialPumpType_DesignCapacityMotiveFluid_EngineeringUnits,1610,Variable
SpecialPumpType_DesignCapacityMotiveFluid_EURange,1611,Variable
SpecialPumpType_DesignRotationalSpeed,1612,Variable
SpecialPumpType_DesignRotationalSpeed_EngineeringUnits,1613,Variable
SpecialPumpType_DesignRotationalSpeed_EURange,1614,Variable
SpecialPumpType_DesignShaftPower,1615,Variable
SpecialPumpType_DesignShaftPower_EngineeringUnits,1616,Variable
SpecialPumpType_DesignShaftPower_EURange,1617,Variable
FilterType,1619,ObjectType
AirEjectorType,1620,ObjectType
AirEjectorType_DesignCapacityMotiveFluid,1621,Variable
AirEjectorType_DesignCapacityMotiveFluid_EngineeringUnits,1622,Variable
AirEjectorType_DesignCapacityMotiveFluid_EURange,1623,Variable
StaticMixerType,1625,ObjectType
StaticMixerType_UpperLimitAllowableDesignPressureDrop,1626,Variable
StaticMixerType_UpperLimitAllowableDesignPressureDrop_EngineeringUnits,1627,Variable
StaticMixerType_UpperLimitAllowableDesignPressureDrop_EURange,1628,Variable
ImpellerType,1629,ObjectType
ImpellerType_Diameter,1630,Variable
ImpellerType_Diameter_EngineeringUnits,1631,Variable
ImpellerType_Diameter_EURange,1632,Variable
ImpellerType_MaterialOfConstructionCodeAssignmentClass,1633,Variable
ImpellerType_StageIdentifierAssignmentClass,1634,Variable
CompressorEquipmentType,1636,ObjectType
AgitatorType,1637,ObjectType
AgitatorType_DesignRotationalSpeed,1638,Variable
AgitatorType_DesignRotationalSpeed_EngineeringUnits,1639,Variable
AgitatorType_DesignRotationalSpeed_EURange,1640,Variable
AgitatorType_DesignShaftPower,1641,Variable
AgitatorType_DesignShaftPower_EngineeringUnits,1642,Variable
AgitatorType_DesignShaftPower_EURange,1643,Variable
AxialCompressorType,1645,ObjectType
AxialCompressorType_DesignRotationalSpeed,1646,Variable
AxialCompressorType_DesignRotationalSpeed_EngineeringUnits,1647,Variable
AxialCompressorType_DesignRotationalSpeed_EURange,1648,Variable
AxialCompressorType_DesignShaftPower,1649,Variable
AxialCompressorType_DesignShaftPower_EngineeringUnits,1650,Variable
AxialCompressorType_DesignShaftPower_EURange,1651,Variable
ShellAndTubeHeatExchangerType,1653,ObjectType
ShellAndTubeHeatExchangerType_TemaStandardTypeAssignmentClass,1654,Variable
DisplacerType,1656,ObjectType
DisplacerType_MaterialOfConstructionCodeAssignmentClass,1657,Variable
DisplacerType_StageIdentifierAssignmentClass,1658,Variable
DisplacerType_VolumePerStroke,1659,Variable
DisplacerType_VolumePerStroke_EngineeringUnits,1660,Variable
DisplacerType_VolumePerStroke_EURange,1661,Variable
TankType,1663,ObjectType
TankType_CylinderLength,1664,Variable
TankType_CylinderLength_EngineeringUnits,1665,Variable
TankType_CylinderLength_EURange,1666,Variable
ProcessColumnType,1667,ObjectType
ProcessColumnType_NominalCapacityVolume,1668,Variable
ProcessColumnType_NominalCapacityVolume_EngineeringUnits,1669,Variable
ProcessColumnType_NominalCapacityVolume_EURange,1670,Variable
AgitatorRotorType,1672,ObjectType
AgitatorRotorType_Diameter,1673,Variable
AgitatorRotorType_Diameter_EngineeringUnits,1674,Variable
AgitatorRotorType_Diameter_EURange,1675,Variable
AgitatorRotorType_LengthToMountingFlange,1676,Variable
AgitatorRotorType_LengthToMountingFlange_EngineeringUnits,1677,Variable
AgitatorRotorType_LengthToMountingFlange_EURange,1678,Variable
AgitatorRotorType_MaterialOfConstructionCodeAssignmentClass,1679,Variable
AgitatorRotorType_RotorTypeAssignmentClass,1680,Variable
EquipmentType,1682,ObjectType
EquipmentType_EquipmentDescriptionAssignmentClass,1683,Variable
EquipmentType_TagNameAssignmentClass,1686,Variable
EquipmentType_TagNamePrefixAssignmentClass,1687,Variable
EquipmentType_TagNameSequenceNumberAssignmentClass,1688,Variable
EquipmentType_TagNameSuffixAssignmentClass,1689,Variable
LiquidFilterType,1694,ObjectType
LiquidFilterType_Capacity_VolumeFlowRate,1695,Variable
LiquidFilterType_Capacity_VolumeFlowRate_EngineeringUnits,1696,Variable
LiquidFilterType_Capacity_VolumeFlowRate_EURange,1697,Variable
LiquidFilterType_DesignRotationalSpeed,1698,Variable
LiquidFilterType_DesignRotationalSpeed_EngineeringUnits,1699,Variable
LiquidFilterType_DesignRotationalSpeed_EURange,1700,Variable
LiquidFilterType_DesignShaftPower,1701,Variable
LiquidFilterType_DesignShaftPower_EngineeringUnits,1702,Variable
LiquidFilterType_DesignShaftPower_EURange,1703,Variable
LiquidFilterType_UpperLimitAllowableDesignPressureDrop,1704,Variable
LiquidFilterType_UpperLimitAllowableDesignPressureDrop_EngineeringUnits,1705,Variable
LiquidFilterType_UpperLimitAllowableDesignPressureDrop_EURange,1706,Variable
RotaryCompressorType,1708,ObjectType
RotaryCompressorType_DesignRotationalSpeed,1709,Variable
RotaryCompressorType_DesignRotationalSpeed_EngineeringUnits,1710,Variable
RotaryCompressorType_DesignRotationalSpeed_EURange,1711,Variable
RotaryCompressorType_DesignShaftPower,1712,Variable
RotaryCompressorType_DesignShaftPower_EngineeringUnits,1713,Variable
RotaryCompressorType_DesignShaftPower_EURange,1714,Variable
PumpType,1716,ObjectType
PumpType_DesignVolumeFlowRate,1717,Variable
PumpType_DesignVolumeFlowRate_EngineeringUnits,1718,Variable
PumpType_DesignVolumeFlowRate_EURange,1719,Variable
PumpType_DesignPressureHead,1720,Variable
PumpType_DesignPressureHead_EngineeringUnits,1721,Variable
PumpType_DesignPressureHead_EURange,1722,Variable
PumpType_DifferentialPressure,1723,Variable
PumpType_DifferentialPressure_EngineeringUnits,1724,Variable
PumpType_DifferentialPressure_EURange,1725,Variable
PipingNetworkSystemType,1726,ObjectType
PipingNetworkSystemType_LineNumberAssignmentClassOfPipingNetworkSystem,1727,Variable
PipingNetworkSystemType_FluidCodeAssignmentClass,1728,Variable
PipingNetworkSystemType_InsulationThickness,1729,Variable
PipingNetworkSystemType_InsulationThickness_EngineeringUnits,1730,Variable
PipingNetworkSystemType_InsulationThickness_EURange,1731,Variable
PipingNetworkSystemType_InsulationTypeAssignmentClass,1732,Variable
PipingNetworkSystemType_LowerLimitHeatTracingTemperature,1733,Variable
PipingNetworkSystemType_LowerLimitHeatTracingTemperature_EngineeringUnits,1734,Variable
PipingNetworkSystemType_LowerLimitHeatTracingTemperature_EURange,1735,Variable
PipingNetworkSystemType_HeatTracingTypeAssignmentClass,1736,Variable
PipingNetworkSystemType_HeatTracingTypeSpecialization,1737,Variable
PipingNetworkSystemType_JacketedLineNumberAssignmentClass,1738,Variable
PipingNetworkSystemType_JacketLineNumberAssignmentClass,1739,Variable
PipingNetworkSystemType_JacketedPipeSpecialization,1740,Variable
PipingNetworkSystemType_NominalDiameterStandardSpecialization,1741,Variable
PipingNetworkSystemType_NominalDiameterNumericalValueRepresentationAssignmentClass,1742,Variable
PipingNetworkSystemType_NominalDiameterRepresentationAssignmentClass,1743,Variable
PipingNetworkSystemType_NominalDiameterTypeRepresentationAssignmentClass,1744,Variable
PipingNetworkSystemType_OnHoldSpecialization,1745,Variable
PipingNetworkSystemType_PipingClassCodeAssignmentClass,1746,Variable
PipingNetworkSystemType_PipingNetworkSystemGroupNumberAssignmentClass,1747,Variable
PipingNetworkSegmentItemType,1754,ObjectType
TurbineFlowMeterType,1755,ObjectType
AngleValveType,1756,ObjectType
StrainerType,1757,ObjectType
StrainerType_PipingComponentNumberAssignmentClass,1758,Variable
StrainerType_LowerLimitHeatTracingTemperature,1759,Variable
StrainerType_LowerLimitHeatTracingTemperature_EngineeringUnits,1760,Variable
StrainerType_LowerLimitHeatTracingTemperature_EURange,1761,Variable
StrainerType_HeatTracingTypeAssignmentClass,1762,Variable
StrainerType_HeatTracingTypeSpecialization,1763,Variable
StrainerType_InsulationThickness,1764,Variable
StrainerType_InsulationThickness_EngineeringUnits,1765,Variable
StrainerType_InsulationThickness_EURange,1766,Variable
StrainerType_InsulationTypeAssignmentClass,1767,Variable
StrainerType_PipingClassCodeAssignmentClass,1768,Variable
StrainerType_PipingComponentNameAssignmentClass,1769,Variable
FunnelType,1770,ObjectType
NeedleValveType,1771,ObjectType
InLineMixerType,1772,ObjectType
CheckValveType,1773,ObjectType
CheckValveType_PipingComponentNumberAssignmentClass,1774,Variable
CheckValveType_HeatTracingTypeAssignmentClass,1775,Variable
CheckValveType_HeatTracingTypeSpecialization,1776,Variable
CheckValveType_InsulationThickness,1777,Variable
CheckValveType_InsulationThickness_EngineeringUnits,1778,Variable
CheckValveType_InsulationThickness_EURange,1779,Variable
CheckValveType_InsulationTypeAssignmentClass,1780,Variable
CheckValveType_LowerLimitHeatTracingTemperature,1781,Variable
CheckValveType_LowerLimitHeatTracingTemperature_EngineeringUnits,1782,Variable
CheckValveType_LowerLimitHeatTracingTemperature_EURange,1783,Variable
CheckValveType_PipingClassCodeAssignmentClass,1784,Variable
CheckValveType_PipingComponentNameAssignmentClass,1785,Variable
PipeConnectorSymbolType,1786,ObjectType
FlangeType,1788,ObjectType
AngleBallValveType,1789,ObjectType
BallValveType,1790,ObjectType
PlugValveType,1791,ObjectType
CompensatorType,1792,ObjectType
InlinePrimaryElementType,1793,ObjectType
InlinePrimaryElementType_PipingComponentNumberAssignmentClass,1794,Variable
InlinePrimaryElementType_LowerLimitHeatTracingTemperature,1795,Variable
InlinePrimaryElementType_LowerLimitHeatTracingTemperature_EngineeringUnits,1796,Variable
InlinePrimaryElementType_LowerLimitHeatTracingTemperature_EURange,1797,Variable
InlinePrimaryElementType_HeatTracingTypeAssignmentClass,1798,Variable
InlinePrimaryElementType_HeatTracingTypeSpecialization,1799,Variable
InlinePrimaryElementType_InsulationThickness,1800,Variable
InlinePrimaryElementType_InsulationThickness_EngineeringUnits,1801,Variable
InlinePrimaryElementType_InsulationThickness_EURange,1802,Variable
InlinePrimaryElementType_InsulationTypeAssignmentClass,1803,Variable
InlinePrimaryElementType_PipingComponentNameAssignmentClass,1804,Variable
FlangedConnectionType,1805,ObjectType
HoseType,1806,ObjectType
PipingSourceItemType,1807,ObjectType
AngleGlobeValveType,1808,ObjectType
PositiveDisplacementFlowMeterType,1809,ObjectType
VariableAreaFlowMeterType,1810,ObjectType
ElectromagneticFlowMeterType,1811,ObjectType
SteamTrapType,1812,ObjectType
SteamTrapType_PipingComponentNumberAssignmentClass,1813,Variable
SteamTrapType_LowerLimitHeatTracingTemperature,1814,Variable
SteamTrapType_LowerLimitHeatTracingTemperature_EngineeringUnits,1815,Variable
SteamTrapType_LowerLimitHeatTracingTemperature_EURange,1816,Variable
SteamTrapType_HeatTracingTypeAssignmentClass,1817,Variable
SteamTrapType_HeatTracingTypeSpecialization,1818,Variable
SteamTrapType_InsulationThickness,1819,Variable
SteamTrapType_InsulationThickness_EngineeringUnits,1820,Variable
SteamTrapType_InsulationThickness_EURange,1821,Variable
SteamTrapType_InsulationTypeAssignmentClass,1822,Variable
SteamTrapType_PipingClassCodeAssignmentClass,1823,Variable
SteamTrapType_PipingComponentNameAssignmentClass,1824,Variable
IlluminatedSightGlassType,1825,ObjectType
PipingTargetItemType,1826,ObjectType
FlowInPipeConnectorSymbolType,1827,ObjectType
FlowOutPipeConnectorSymbolType,1829,ObjectType
SpringLoadedGlobeSafetyValveType,1831,ObjectType
SilencerType,1832,ObjectType
SilencerType_PipingComponentNumberAssignmentClass,1833,Variable
SilencerType_LowerLimitHeatTracingTemperature,1834,Variable
SilencerType_LowerLimitHeatTracingTemperature_EngineeringUnits,1835,Variable
SilencerType_LowerLimitHeatTracingTemperature_EURange,1836,Variable
SilencerType_HeatTracingTypeAssignmentClass,1837,Variable
SilencerType_HeatTracingTypeSpecialization,1838,Variable
SilencerType_InsulationThickness,1839,Variable
SilencerType_InsulationThickness_EngineeringUnits,1840,Variable
SilencerType_InsulationThickness_EURange,1841,Variable
SilencerType_InsulationTypeAssignmentClass,1842,Variable
SilencerType_PipingClassCodeAssignmentClass,1843,Variable
SilencerType_PipingComponentNameAssignmentClass,1844,Variable
ShutOffValveType,1845,ObjectType
ShutOffValveType_PipingComponentNumberAssignmentClass,1846,Variable
ShutOffValveType_HeatTracingTypeAssignmentClass,1847,Variable
ShutOffValveType_HeatTracingTypeSpecialization,1848,Variable
ShutOffValveType_InsulationThickness,1849,Variable
ShutOffValveType_InsulationThickness_EngineeringUnits,1850,Variable
ShutOffValveType_InsulationThickness_EURange,1851,Variable
ShutOffValveType_InsulationTypeAssignmentClass,1852,Variable
ShutOffValveType_LowerLimitHeatTracingTemperature,1853,Variable
ShutOffValveType_LowerLimitHeatTracingTemperature_EngineeringUnits,1854,Variable
ShutOffValveType_LowerLimitHeatTracingTemperature_EURange,1855,Variable
ShutOffValveType_PipingClassCodeAssignmentClass,1856,Variable
ShutOffValveType_PipingComponentNameAssignmentClass,1857,Variable
ShutOffValveType_NumberOfPortsSpecialization,1858,Variable
ShutOffValveType_OperationSpecialization,1859,Variable
DirectPipingConnectionType,1860,ObjectType
FlowDetectorType,1865,ObjectType
ConicalStrainerType,1866,ObjectType
SightGlassType,1867,ObjectType
BreatherValveType,1868,ObjectType
GlobeValveType,1869,ObjectType
PipeFlangeSpacerType,1870,ObjectType
BlindFlangeType,1871,ObjectType
RuptureDiscType,1872,ObjectType
StraightwayValveType,1873,ObjectType
GlobeCheckValveType,1874,ObjectType
PipeTeeType,1875,ObjectType
SpringLoadedAngleGlobeSafetyValveType,1876,ObjectType
PipeFittingType,1877,ObjectType
PipeFittingType_PipingComponentNumberAssignmentClass,1878,Variable
PipeFittingType_LowerLimitHeatTracingTemperature,1879,Variable
PipeFittingType_LowerLimitHeatTracingTemperature_EngineeringUnits,1880,Variable
PipeFittingType_LowerLimitHeatTracingTemperature_EURange,1881,Variable
PipeFittingType_HeatTracingTypeAssignmentClass,1882,Variable
PipeFittingType_HeatTracingTypeSpecialization,1883,Variable
PipeFittingType_InsulationThickness,1884,Variable
PipeFittingType_InsulationThickness_EngineeringUnits,1885,Variable
PipeFittingType_InsulationThickness_EURange,1886,Variable
PipeFittingType_InsulationTypeAssignmentClass,1887,Variable
PipeFittingType_PipingClassCodeAssignmentClass,1888,Variable
PipeFittingType_PipingComponentNameAssignmentClass,1889,Variable
PipeType,1890,ObjectType
VolumetricFlowDetectorType,1895,ObjectType
PipeFlangeSpadeType,1896,ObjectType
ClampedFlangeCouplingType,1897,ObjectType
PipingNetworkSegmentType,1898,ObjectType
PipingNetworkSegmentType_SegmentNumberAssignmentClass,1899,Variable
PipingNetworkSegmentType_BasfLineClassAssignmentClass,1900,Variable
PipingNetworkSegmentType_ColorCodeAssignmentClass,1901,Variable
PipingNetworkSegmentType_FlowDirectionSpecialization,1902,Variable
PipingNetworkSegmentType_FluidCodeAssignmentClass,1903,Variable
PipingNetworkSegmentType_HeatTracingTypeAssignmentClass,1904,Variable
PipingNetworkSegmentType_HeatTracingTypeSpecialization,1905,Variable
PipingNetworkSegmentType_Inclination,1906,Variable
PipingNetworkSegmentType_Inclination_EngineeringUnits,1907,Variable
PipingNetworkSegmentType_Inclination_EURange,1908,Variable
PipingNetworkSegmentType_InsulationThickness,1909,Variable
PipingNetworkSegmentType_InsulationThickness_EngineeringUnits,1910,Variable
PipingNetworkSegmentType_InsulationThickness_EURange,1911,Variable
PipingNetworkSegmentType_InsulationTypeAssignmentClass,1912,Variable
PipingNetworkSegmentType_JacketedPipeSpecialization,1913,Variable
PipingNetworkSegmentType_LowerLimitHeatTracingTemperature,1914,Variable
PipingNetworkSegmentType_LowerLimitHeatTracingTemperature_EngineeringUnits,1915,Variable
PipingNetworkSegmentType_LowerLimitHeatTracingTemperature_EURange,1916,Variable
PipingNetworkSegmentType_NominalDiameterNumericalValueRepresentationAssignmentClass,1917,Variable
PipingNetworkSegmentType_NominalDiameterRepresentationAssignmentClass,1918,Variable
PipingNetworkSegmentType_NominalDiameterStandardSpecialization,1919,Variable
PipingNetworkSegmentType_NominalDiameterTypeRepresentationAssignmentClass,1920,Variable
PipingNetworkSegmentType_OnHoldSpecialization,1921,Variable
PipingNetworkSegmentType_OperatingTemperature,1922,Variable
PipingNetworkSegmentType_OperatingTemperature_EngineeringUnits,1923,Variable
PipingNetworkSegmentType_OperatingTemperature_EURange,1924,Variable
PipingNetworkSegmentType_PipingClassCodeAssignmentClass,1925,Variable
PipingNetworkSegmentType_PressureTestCircuitNumberAssignmentClass,1926,Variable
PipingNetworkSegmentType_PrimarySecondaryPipingNetworkSegmentSpecialization,1927,Variable
PipingNetworkSegmentType_SiphonSpecialization,1928,Variable
PipingNetworkSegmentType_SlopeSpecialization,1929,Variable
PenetrationType,1936,ObjectType
SwingCheckValveType,1937,ObjectType
PropertyBreakType,1938,ObjectType
PropertyBreakType_CompositionBreakSpecialization,1939,Variable
PropertyBreakType_InsulationBreakSpecialization,1940,Variable
PropertyBreakType_NominalDiameterBreakSpecialization,1941,Variable
PropertyBreakType_PipingClassBreakSpecialization,1942,Variable
SafetyValveOrFittingType,1944,ObjectType
SafetyValveOrFittingType_PositionNumberAssignmentClass,1945,Variable
SafetyValveOrFittingType_LocationRegistrationNumberAssignmentClass,1946,Variable
SafetyValveOrFittingType_FlowInPipingClassCodeAssignmentClass,1947,Variable
SafetyValveOrFittingType_FlowOutPipingClassCodeAssignmentClass,1948,Variable
SafetyValveOrFittingType_SetPressureLow,1949,Variable
SafetyValveOrFittingType_SetPressureLow_EngineeringUnits,1950,Variable
SafetyValveOrFittingType_SetPressureLow_EURange,1951,Variable
SafetyValveOrFittingType_SetPressureHigh,1952,Variable
SafetyValveOrFittingType_SetPressureHigh_EngineeringUnits,1953,Variable
SafetyValveOrFittingType_SetPressureHigh_EURange,1954,Variable
VenturiTubeType,1955,ObjectType
FlowNozzleType,1956,ObjectType
AnglePlugValveType,1957,ObjectType
VentilationDeviceType,1958,ObjectType
VentilationDeviceType_PipingComponentNumberAssignmentClass,1959,Variable
VentilationDeviceType_LowerLimitHeatTracingTemperature,1960,Variable
VentilationDeviceType_LowerLimitHeatTracingTemperature_EngineeringUnits,1961,Variable
VentilationDeviceType_LowerLimitHeatTracingTemperature_EURange,1962,Variable
VentilationDeviceType_HeatTracingTypeAssignmentClass,1963,Variable
VentilationDeviceType_HeatTracingTypeSpecialization,1964,Variable
VentilationDeviceType_InsulationThickness,1965,Variable
VentilationDeviceType_InsulationThickness_EngineeringUnits,1966,Variable
VentilationDeviceType_InsulationThickness_EURange,1967,Variable
VentilationDeviceType_InsulationTypeAssignmentClass,1968,Variable
VentilationDeviceType_PipingClassCodeAssignmentClass,1969,Variable
VentilationDeviceType_PipingComponentNameAssignmentClass,1970,Variable
PipeCouplingType,1971,ObjectType
FlameArrestorType,1972,ObjectType
FlameArrestorType_DetonationProofArtefactSpecialization,1973,Variable
FlameArrestorType_ExplosionProofArtefactSpecialization,1974,Variable
FlameArrestorType_FireResistantArtefactSpecialization,1975,Variable
OrificePlateType,1976,ObjectType
OrificePlateType_PipingComponentNumberAssignmentClass,1977,Variable
OrificePlateType_LowerLimitHeatTracingTemperature,1978,Variable
OrificePlateType_LowerLimitHeatTracingTemperature_EngineeringUnits,1979,Variable
OrificePlateType_LowerLimitHeatTracingTemperature_EURange,1980,Variable
OrificePlateType_HeatTracingTypeAssignmentClass,1981,Variable
OrificePlateType_HeatTracingTypeSpecialization,1982,Variable
OrificePlateType_InsulationThickness,1983,Variable
OrificePlateType_InsulationThickness_EngineeringUnits,1984,Variable
OrificePlateType_InsulationThickness_EURange,1985,Variable
OrificePlateType_InsulationTypeAssignmentClass,1986,Variable
OrificePlateType_PipingClassCodeAssignmentClass,1987,Variable
OrificePlateType_PipingComponentNameAssignmentClass,1988,Variable
PipingConnectionType,1989,ObjectType
ButterflyValveType,1994,ObjectType
PipingComponentType,1995,ObjectType
PipingComponentType_BasfLineClassAssignmentClass,1996,Variable
PipingComponentType_FluidCodeAssignmentClass,1997,Variable
PipingComponentType_NominalDiametersRepresentationAssignmentClass,1998,Variable
PipingComponentType_OnHoldSpecialization,1999,Variable
PipingComponentType_PipingClassArtefactSpecialization,2000,Variable
PipingComponentType_PressureTestCircuitNumberAssignmentClass,2001,Variable
GateValveType,2003,ObjectType
PipeReducerType,2004,ObjectType
LineBlindType,2005,ObjectType
PipingNodeOwnerType,2006,ObjectType
PipingNodeType,2008,ObjectType
PipingNodeType_NodeFlowSpecialization,2009,Variable
PipingNodeType_NominalDiameterNumericalValueRepresentationAssignmentClass,2010,Variable
PipingNodeType_NominalDiameterRepresentationAssignmentClass,2011,Variable
PipingNodeType_NominalDiameterStandardSpecialization,2012,Variable
PipingNodeType_NominalDiameterTypeRepresentationAssignmentClass,2013,Variable
RotationalSpeedType,2014,ObjectType
RotationalSpeedType_Unit,2015,Variable
RotationalSpeedType_Value,2017,Variable
HeatTransferCoefficientType,2018,ObjectType
HeatTransferCoefficientType_Unit,2019,Variable
HeatTransferCoefficientType_Value,2021,Variable
TemperatureType,2022,ObjectType
TemperatureType_Unit,2023,Variable
TemperatureType_Value,2025,Variable
PhysicalQuantityType,2026,ObjectType
PhysicalQuantityType_Value,2028,Variable
AreaType,2029,ObjectType
AreaType_Unit,2030,Variable
AreaType_Value,2032,Variable
VolumeFlowRateType,2033,ObjectType
VolumeFlowRateType_Unit,2034,Variable
VolumeFlowRateType_Value,2036,Variable
PowerType,2037,ObjectType
PowerType_Unit,2038,Variable
PowerType_Value,2040,Variable
LengthType,2041,ObjectType
LengthType_Unit,2042,Variable
LengthType_Value,2044,Variable
PercentageType,2045,ObjectType
PercentageType_Unit,2046,Variable
PercentageType_Value,2048,Variable
VolumeType,2049,ObjectType
VolumeType_Unit,2050,Variable
VolumeType_Value,2052,Variable
MassType,2053,ObjectType
MassType_Unit,2054,Variable
MassType_Value,2056,Variable
PressureType,2057,ObjectType
PressureType_Unit,2058,Variable
PressureType_Value,2060,Variable
AngleType,2061,ObjectType
AngleType_Unit,2062,Variable
AngleType_Value,2064,Variable
PlantModelType_MetaData,2065,Object
PlantModelType_StructureItem,2066,Object
PlantModelType_Plant,2067,Object
PlantType_ActuatingSystem,2068,Object
PlantType_InstrumentationLoopFunction,2069,Object
PlantType_PipingNetworkSystem,2070,Object
PlantType_ProcessInstrumentationFunction,2071,Object
PlantType_ProcessSignalGeneratingSystem,2072,Object
PlantType_TaggedPlantItem,2073,Object
ProcessSignalGeneratingSystemType_PrimaryElement,2074,Object
ProcessSignalGeneratingSystemType_Transmitter,2075,Object
ProcessInstrumentationFunctionType_ActuatingFunction,2076,Object
ProcessInstrumentationFunctionType_ProcessSignalGeneratingFunction,2077,Object
ProcessInstrumentationFunctionType_SignalConveyingFunction,2078,Object
ProcessControlFunctionType_ActuatingFunction,2079,Object
ProcessControlFunctionType_ProcessSignalGeneratingFunction,2080,Object
ProcessControlFunctionType_SignalConveyingFunction,2081,Object
ActuatingSystemType_ControlledActuator,2082,Object
ActuatingSystemType_ShutOffValveReference,2083,Object
ActuatingSystemType_Positioner,2084,Object
RotaryPumpType_Displacer,2085,Object
ThinFilmEvaporatorType_Rotor,2086,Object
NozzleType_Node,2087,Object
ChamberOwnerType_Chamber,2088,Object
ReciprocatingCompressorType_Displacer,2089,Object
SpecialCompressorType_CompressorEquipmentItem,2090,Object
SubTaggedColumnSectionType_Internal,2091,Object
GasFilterType_FilterUnit,2092,Object
MixerType_MixingElementAssembly,2093,Object
AirCoolingSystemType_Rotor,2094,Object
ColumnSectionType_Internal,2095,Object
ReciprocatingPumpType_Displacer,2096,Object
TaggedColumnSectionType_Internal,2097,Object
ElectricHeaterType_TubeBundle,2098,Object
CentrifugalCompressorType_Impeller,2099,Object
NozzleOwnerType_Nozzle,2100,Object
CentrifugalPumpType_Impeller,2101,Object
SpecialPumpType_PumpEquipmentItem,2102,Object
AirEjectorType_Impeller,2103,Object
AgitatorType_Rotor,2104,Object
AxialCompressorType_Impeller,2105,Object
ShellAndTubeHeatExchangerType_TubeBundle,2106,Object
ProcessColumnType_ColumnSection,2107,Object
EquipmentType_Chamber,2108,Object
EquipmentType_Nozzle,2109,Object
LiquidFilterType_FilterUnit,2110,Object
RotaryCompressorType_Displacer,2111,Object
PipingNetworkSystemType_Segment,2112,Object
PipingNetworkSystemType_PropertyBreak,2113,Object
PipeConnectorSymbolType_Node,2114,Object
FlowInPipeConnectorSymbolType_Node,2115,Object
FlowOutPipeConnectorSymbolType_Node,2116,Object
PipingNetworkSegmentType_Item,2117,Object
PipingNetworkSegmentType_Connection,2118,Object
PropertyBreakType_Node,2119,Object
PipingComponentType_Node,2120,Object
PipingNodeOwnerType_Node,2121,Object
DEXPISupplementaryData,2122,Object
DEXPISupplementaryData_DEXPISpecificationVersion,2123,Variable
DEXPISupplementaryData_ProteusSchemaVersion,2124,Variable
Server_Namespaces_http___opcfoundation_org_UA_DEXPI_,5001,Object
Server_Namespaces_http___opcfoundation_org_UA_DEXPI__IsNamespaceSubset,6001,Variable
Server_Namespaces_http___opcfoundation_org_UA_DEXPI__NamespacePublicationDate,6002,Variable
Server_Namespaces_http___opcfoundation_org_UA_DEXPI__NamespaceUri,6003,Variable
Server_Namespaces_http___opcfoundation_org_UA_DEXPI__NamespaceVersion,6004,Variable
Server_Namespaces_http___opcfoundation_org_UA_DEXPI__StaticNodeIdTypes,6005,Variable
Server_Namespaces_http___opcfoundation_org_UA_DEXPI__StaticNumericNodeIdRange,6006,Variable
Server_Namespaces_http___opcfoundation_org_UA_DEXPI__StaticStringNodeIdPattern,6007,Variable
