HRD_InterfaceType_Zones_Zone__Nr__Temperature_Status_EnumValues,6711,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_Status_ValueAsText,6712,Variable
ControllerType_LoadCurrent_Status,6713,Variable
ControllerType_LoadCurrent_Status_EnumValues,6714,Variable
ControllerType_LoadCurrent_Status_ValueAsText,6715,Variable
ZoneType_Controller_LoadCurrent_Status,6716,Variable
ZoneType_Controller_LoadCurrent_Status_EnumValues,6717,Variable
ZoneType_Controller_LoadCurrent_Status_ValueAsText,6718,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_Status,6719,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_Status_EnumValues,6720,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_Status_ValueAsText,6721,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_Status,6722,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_Status_EnumValues,6723,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_Status_ValueAsText,6724,Variable
ZoneType_Controller_LoadPower_ActualValue,6725,Variable
ZoneType_Controller_LoadPower_ActualValue_EURange,6726,Variable
ZonesType_Zone__Nr__Controller_LoadPower_ActualValue,6727,Variable
ZonesType_Zone__Nr__Controller_LoadPower_ActualValue_EURange,6728,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadPower_ActualValue,6729,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadPower_ActualValue_EURange,6730,Variable
MaintenanceInformationType_Heating_Reset,7001,Method
MaintenanceInformationType_SafetyTest_Reset,7002,Method
MaintenanceInformationType_CoolingFan_Reset,7003,Method
ZonesType_Zone__Nr__Temperature_ClosedLoopControl_AutoTuningOff,7004,Method
ZonesType_Zone__Nr__Temperature_ClosedLoopControl_AutoTuningOn,7005,Method
OperationType_IdentifyDevice,7006,Method
OperationType_ResetAllErrors,7007,Method
HRD_InterfaceType_MachineConfiguration_SetMachineTime,7008,Method
HRD_InterfaceType_Diagnostics_RunDiagnostics,7009,Method
HRD_InterfaceType_Diagnostics_StopDiagnostics,7010,Method
HRD_InterfaceType_MachineConfiguration_GetCurrentPage,7011,Method
HRD_InterfaceType_MachineConfiguration_GetPage,7012,Method
HRD_InterfaceType_MaintenanceInformation_CoolingFan_Reset,7013,Method
HRD_InterfaceType_MaintenanceInformation_Heating_Reset,7014,Method
HRD_InterfaceType_MaintenanceInformation_SafetyTest_Reset,7015,Method
HRD_InterfaceType_Operation_ResetAllErrors,7016,Method
HRD_InterfaceType_Operation_IdentifyDevice,7017,Method
HRD_InterfaceType_Zones_Zone__Nr__Temperature_ClosedLoopControl_AutoTuningOff,7018,Method
OperationType_ResetErrorById,7019,Method
HRD_InterfaceType_Operation_ResetErrorById,7020,Method
ZoneType_Temperature_ClosedLoopControl_AutoTuningOff,7021,Method
ZoneType_Temperature_ClosedLoopControl_AutoTuningOn,7022,Method
HRD_InterfaceType_Zones_Zone__Nr__Temperature_ClosedLoopControl_AutoTuningOn,7023,Method
ZoneType_Temperature_ResetMonitoring,7024,Method
ZonesType_Zone__Nr__Temperature_ResetMonitoring,7025,Method
HRD_InterfaceType_Zones_Zone__Nr__Temperature_ResetMonitoring,7026,Method
ControllerType_LoadCurrent_ResetMonitoring,7027,Method
ZoneType_Controller_LoadCurrent_ResetMonitoring,7028,Method
ZonesType_Zone__Nr__Controller_LoadCurrent_ResetMonitoring,7029,Method
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_ResetMonitoring,7030,Method
OperationType_SetReactionOnDisconnect,7031,Method
HRD_InterfaceType_Operation_SetReactionOnDisconnect,7032,Method
ControllerType_LoadPower_ResetMonitoring,7033,Method
