MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CabinetFanSpeed_Definition,15673,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CabinetFanSpeed_ValuePrecision,15674,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CabinetFanSpeed_InstrumentRange,15675,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CabinetFanSpeed_EURange,15676,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CabinetFanSpeed_EngineeringUnits,15677,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CPUFanSpeed,15678,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CPUFanSpeed_Definition,15679,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CPUFanSpeed_ValuePrecision,15680,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CPUFanSpeed_InstrumentRange,15681,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CPUFanSpeed_EURange,15682,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CPUFanSpeed_EngineeringUnits,15683,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_InputVoltage,15684,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_InputVoltage_Definition,15685,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_InputVoltage_ValuePrecision,15686,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_InputVoltage_InstrumentRange,15687,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_InputVoltage_EURange,15688,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_InputVoltage_EngineeringUnits,15689,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_Temperature,15690,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_Temperature_Definition,15691,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_Temperature_ValuePrecision,15692,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_Temperature_InstrumentRange,15693,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_Temperature_EURange,15694,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_Temperature_EngineeringUnits,15695,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_ProductInstanceUri,15696,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier,15697,Object
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ParameterSet,15698,Object
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ParameterSet_ParameterIdentifier,15699,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_MethodSet,15700,Object
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_MethodSet_MethodIdentifier,15701,Method
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Identification,15702,Object
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Identification_UIElement,15703,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock,15704,Object
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_A,15705,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_LockingClient,15706,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_LockingUser,15707,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_RemainingLockTime,15708,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_InitLock,15709,Method
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_InitLock_InputArguments,15710,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_InitLock_OutputArguments,15711,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_RenewLock,15712,Method
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_RenewLock_OutputArguments,15713,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_ExitLock,15714,Method
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_ExitLock_OutputArguments,15715,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_BreakLock,15716,Method
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_BreakLock_OutputArguments,15717,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Manufacturer,15718,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ManufacturerUri,15719,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Model,15720,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_SerialNumber,15721,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_HardwareRevision,15722,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_SoftwareRevision,15723,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_DeviceRevision,15724,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_RevisionCounter,15725,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ProductCode,15726,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_DeviceManual,15727,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_DeviceClass,15728,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_AssetId,15729,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ComponentName,15730,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_EmergencyStopFunctions,15731,Object
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_EmergencyStopFunctions_EmergencyStopFunctionIdentifier,15732,Object
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_EmergencyStopFunctions_EmergencyStopFunctionIdentifier_Name,15733,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_EmergencyStopFunctions_EmergencyStopFunctionIdentifier_Active,15734,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ProtectiveStopFunctions,15735,Object
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier,15736,Object
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier_Name,15737,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier_Enabled,15738,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier_Active,15739,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ParameterSet_OperationalMode,15740,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ParameterSet_EmergencyStop,15741,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ParameterSet_ProtectiveStop,15742,Variable
MotionDeviceType_Axes_AxisIdentifier,15743,Object
MotionDeviceType_Axes_AxisIdentifier_ParameterSet,15744,Object
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ParameterIdentifier,15745,Variable
MotionDeviceType_Axes_AxisIdentifier_MethodSet,15746,Object
MotionDeviceType_Axes_AxisIdentifier_MethodSet_MethodIdentifier,15747,Method
MotionDeviceType_Axes_AxisIdentifier_Identification,15748,Object
MotionDeviceType_Axes_AxisIdentifier_Identification_UIElement,15749,Variable
MotionDeviceType_Axes_AxisIdentifier_Lock,15750,Object
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_B,15751,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_Lock_Locked,15752,Variable
MotionDeviceType_Axes_AxisIdentifier_Lock_LockingClient,15753,Variable
MotionDeviceType_Axes_AxisIdentifier_Lock_LockingUser,15754,Variable
MotionDeviceType_Axes_AxisIdentifier_Lock_RemainingLockTime,15755,Variable
MotionDeviceType_Axes_AxisIdentifier_Lock_InitLock,15756,Method
MotionDeviceType_Axes_AxisIdentifier_Lock_InitLock_InputArguments,15757,Variable
MotionDeviceType_Axes_AxisIdentifier_Lock_InitLock_OutputArguments,15758,Variable
MotionDeviceType_Axes_AxisIdentifier_Lock_RenewLock,15759,Method
MotionDeviceType_Axes_AxisIdentifier_Lock_RenewLock_OutputArguments,15760,Variable
MotionDeviceType_Axes_AxisIdentifier_Lock_ExitLock,15761,Method
MotionDeviceType_Axes_AxisIdentifier_Lock_ExitLock_OutputArguments,15762,Variable
MotionDeviceType_Axes_AxisIdentifier_Lock_BreakLock,15763,Method
MotionDeviceType_Axes_AxisIdentifier_Lock_BreakLock_OutputArguments,15764,Variable
MotionDeviceType_Axes_AxisIdentifier_Manufacturer,15765,Variable
MotionDeviceType_Axes_AxisIdentifier_ManufacturerUri,15766,Variable
MotionDeviceType_Axes_AxisIdentifier_Model,15767,Variable
MotionDeviceType_Axes_AxisIdentifier_SerialNumber,15768,Variable
MotionDeviceType_Axes_AxisIdentifier_HardwareRevision,15769,Variable
MotionDeviceSystemType_SafetyStates_SafetyStateIdentifier_ProductInstanceUri,15770,Variable
MotionDeviceType_Lock_Locked,15771,Variable
MotionDeviceType_ProductInstanceUri,15772,Variable
MotionDeviceType_Axes_AxisIdentifier_Lock_Locked,15773,Variable
MotionDeviceType_Axes_AxisIdentifier_ProductInstanceUri,15774,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_Locked,15775,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_ProductInstanceUri,15776,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_Locked,15781,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_ProductInstanceUri,15782,Variable
AxisType_Lock_Locked,15783,Variable
AxisType_ProductInstanceUri,15784,Variable
AxisType_PowerTrainIdentifier_Lock_Locked,15785,Variable
AxisType_PowerTrainIdentifier_ProductInstanceUri,15786,Variable
PowerTrainType_Lock_Locked,15791,Variable
PowerTrainType_ProductInstanceUri,15792,Variable
PowerTrainType_AxisIdentifier_Lock_Locked,15797,Variable
MotionDeviceType_Axes_AxisIdentifier_SoftwareRevision,15798,Variable
ControllerType_DeviceManual,15799,Variable
ControllerType_Software,15800,Object
MotionDeviceType_Axes_AxisIdentifier_DeviceRevision,15801,Variable
MotionDeviceType_Axes_AxisIdentifier_RevisionCounter,15802,Variable
MotionDeviceType_Axes_AxisIdentifier_ProductCode,15803,Variable
MotionDeviceType_Axes_AxisIdentifier_DeviceManual,15804,Variable
MotionDeviceType_Axes_AxisIdentifier_DeviceClass,15805,Variable
MotionDeviceType_Axes_AxisIdentifier_AssetId,15806,Variable
MotionDeviceType_Axes_AxisIdentifier_ComponentName,15807,Variable
MotionDeviceType_Axes_AxisIdentifier_MotionProfile,15808,Variable
PowerTrainType_AxisIdentifier_ProductInstanceUri,15809,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad,15810,Object
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Mass,15811,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Mass_Definition,15812,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Mass_ValuePrecision,15813,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Mass_InstrumentRange,15814,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Mass_EURange,15815,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Mass_EngineeringUnits,15816,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass,15817,Variable
ControllerType_TaskControls,15826,Object
PowerTrainType_PowerTrainIdentifier_Lock_Locked,15827,Variable
PowerTrainType_PowerTrainIdentifier_ProductInstanceUri,15828,Variable
MotorType_Lock_Locked,15833,Variable
MotorType_ProductInstanceUri,15834,Variable
MotorType_GearIdentifier_Lock_Locked,15835,Variable
MotorType_GearIdentifier_ProductInstanceUri,15836,Variable
GearType_Lock_Locked,15837,Variable
GearType_ProductInstanceUri,15838,Variable
GearType_MotorIdentifier_Lock_Locked,15839,Variable
GearType_MotorIdentifier_ProductInstanceUri,15840,Variable
SafetyStateType_Lock_Locked,15841,Variable
SafetyStateType_ProductInstanceUri,15842,Variable
ControllerType_Lock_Locked,15843,Variable
ControllerType_ProductInstanceUri,15844,Variable
ControllerType_Components_ComponentIdentifier_Lock_Locked,15845,Variable
ControllerType_Components_ComponentIdentifier_ProductInstanceUri,15846,Variable
ControllerType_Software_SoftwareIdentifier_Lock_Locked,15847,Variable
ControllerType_Software_SoftwareIdentifier_ProductInstanceUri,15848,Variable
ControllerType_TaskControls_TaskControlIdentifier_Lock_Locked,15849,Variable
ControllerType_TaskControls_TaskControlIdentifier_ProductInstanceUri,15850,Variable
ControllerType_SafetyStatesIdentifier_Lock_Locked,15851,Variable
ControllerType_SafetyStatesIdentifier_ProductInstanceUri,15852,Variable
ControllerType_MotionDeviceIdentifier_Lock_Locked,15853,Variable
ControllerType_MotionDeviceIdentifier_ProductInstanceUri,15854,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Constant,15855,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_BaseFrame,15856,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_FixedBase,15857,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Inertia,15858,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Inertia_X,15859,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Inertia_Y,15860,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Inertia_Z,15861,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_Inertia_VectorUnit,15862,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualPosition,15863,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualPosition_Definition,15864,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_Lock_Locked,15865,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualPosition_ValuePrecision,15866,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualPosition_InstrumentRange,15867,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualPosition_EURange,15868,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualPosition_EngineeringUnits,15869,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualSpeed,15870,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualSpeed_Definition,15871,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualSpeed_ValuePrecision,15872,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualSpeed_InstrumentRange,15873,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualSpeed_EURange,15874,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualSpeed_EngineeringUnits,15875,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualAcceleration,15876,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualAcceleration_Definition,15877,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualAcceleration_ValuePrecision,15878,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualAcceleration_InstrumentRange,15879,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualAcceleration_EURange,15880,Variable
MotionDeviceType_Axes_AxisIdentifier_ParameterSet_ActualAcceleration_EngineeringUnits,15881,Variable
SafetyStateType_ParameterSet_EmergencyStop,15882,Variable
TaskControlType_ParameterSet,15883,Object
TaskControlType_ParameterSet_ParameterIdentifier,15884,Variable
TaskControlType_MethodSet,15885,Object
TaskControlType_MethodSet_MethodIdentifier,15886,Method
TaskControlType_GroupIdentifier,15887,Object
TaskControlType_GroupIdentifier_UIElement,15888,Variable
TaskControlType_Identification,15889,Object
TaskControlType_Identification_UIElement,15890,Variable
TaskControlType_Lock,15891,Object
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_ProductInstanceUri,15892,Variable
TaskControlType_Lock_LockingClient,15893,Variable
TaskControlType_Lock_LockingUser,15894,Variable
TaskControlType_Lock_RemainingLockTime,15895,Variable
TaskControlType_Lock_InitLock,15896,Method
TaskControlType_Lock_InitLock_InputArguments,15897,Variable
TaskControlType_Lock_InitLock_OutputArguments,15898,Variable
TaskControlType_Lock_RenewLock,15899,Method
TaskControlType_Lock_RenewLock_OutputArguments,15900,Variable
TaskControlType_Lock_ExitLock,15901,Method
TaskControlType_Lock_ExitLock_OutputArguments,15902,Variable
TaskControlType_Lock_BreakLock,15903,Method
TaskControlType_Lock_BreakLock_OutputArguments,15904,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier,15905,Object
ControllerType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_Locked,15906,Variable
ControllerType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_ProductInstanceUri,15907,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_ParameterSet,15909,Object
MotionDeviceType_PowerTrains_PowerTrainIdentifier_ParameterSet_ParameterIdentifier,15910,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_MethodSet,15911,Object
SafetyStateType_ParameterSet_OperationalMode,15912,Variable
SafetyStateType_ParameterSet_ProtectiveStop,15913,Variable
GearType_ParameterSet,15915,Object
GearType_ParameterSet_ParameterIdentifier,15916,Variable
GearType_MethodSet,15917,Object
GearType_MethodSet_MethodIdentifier,15918,Method
GearType_GroupIdentifier,15919,Object
GearType_GroupIdentifier_UIElement,15920,Variable
GearType_Identification,15921,Object
GearType_Identification_UIElement,15922,Variable
GearType_Lock,15923,Object
GearType_Lock_LockingClient,15925,Variable
GearType_Lock_LockingUser,15926,Variable
GearType_Lock_RemainingLockTime,15927,Variable
GearType_Lock_InitLock,15928,Method
GearType_Lock_InitLock_InputArguments,15929,Variable
GearType_Lock_InitLock_OutputArguments,15930,Variable
GearType_Lock_RenewLock,15931,Method
GearType_Lock_RenewLock_OutputArguments,15932,Variable
GearType_Lock_ExitLock,15933,Method
GearType_Lock_ExitLock_OutputArguments,15934,Variable
GearType_Lock_BreakLock,15935,Method
GearType_Lock_BreakLock_OutputArguments,15936,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_MethodSet_MethodIdentifier,15937,Method
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Identification,15938,Object
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Identification_UIElement,15939,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock,15940,Object
GearType_GearRatio,15941,Variable
ControllerType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_Locked,15943,Variable
ControllerType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ProductInstanceUri,15944,Variable
AuxiliaryComponentType_Lock_Locked,15945,Variable
AuxiliaryComponentType_ProductInstanceUri,15946,Variable
AuxiliaryComponentType_CPIdentifier_Lock_Locked,15947,Variable
AuxiliaryComponentType_DeviceHealthAlarms,15948,Object
DriveType_Lock_Locked,15949,Variable
DriveType_ProductInstanceUri,15950,Variable
DriveType_CPIdentifier_Lock_Locked,15951,Variable
DriveType_DeviceHealthAlarms,15952,Object
TaskControlType_Lock_Locked,15953,Variable
TaskControlType_ProductInstanceUri,15954,Variable
TaskControlType_MotionDeviceIdentifier_Lock_Locked,15955,Variable
TaskControlType_MotionDeviceIdentifier_ProductInstanceUri,15956,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_Lock_Locked,15957,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ProductInstanceUri,15958,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_Locked,15959,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_ProductInstanceUri,15960,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_Locked,15965,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ProductInstanceUri,15966,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_C,15967,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates,15968,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_LengthUnit,15969,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation,15970,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_AngleUnit,15971,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_X,15972,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_Y,15973,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_Z,15974,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_A,15975,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_B,15976,Variable
MotionDeviceType_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_C,15977,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_CartesianCoordinates,15978,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_CartesianCoordinates_LengthUnit,15979,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_Orientation,15980,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_Orientation_AngleUnit,15981,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_CartesianCoordinates_X,15982,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_CartesianCoordinates_Y,15983,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_CartesianCoordinates_Z,15984,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_Orientation_A,15985,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_Orientation_B,15986,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_Orientation_C,15987,Variable
AxisType_AdditionalLoad_CenterOfMass_CartesianCoordinates,15988,Variable
AxisType_AdditionalLoad_CenterOfMass_CartesianCoordinates_LengthUnit,15989,Variable
AxisType_AdditionalLoad_CenterOfMass_Orientation,15990,Variable
AxisType_AdditionalLoad_CenterOfMass_Orientation_AngleUnit,15991,Variable
AxisType_AdditionalLoad_CenterOfMass_CartesianCoordinates_X,15992,Variable
AxisType_AdditionalLoad_CenterOfMass_CartesianCoordinates_Y,15993,Variable
AxisType_AdditionalLoad_CenterOfMass_CartesianCoordinates_Z,15994,Variable
AxisType_AdditionalLoad_CenterOfMass_Orientation_A,15995,Variable
AxisType_AdditionalLoad_CenterOfMass_Orientation_B,15996,Variable
AxisType_AdditionalLoad_CenterOfMass_Orientation_C,15997,Variable
PowerTrainType_MotorIdentifier,15998,Object
PowerTrainType_MotorIdentifier_ParameterSet,15999,Object
PowerTrainType_MotorIdentifier_ParameterSet_ParameterIdentifier,16000,Variable
PowerTrainType_MotorIdentifier_MethodSet,16001,Object
PowerTrainType_MotorIdentifier_MethodSet_MethodIdentifier,16002,Method
PowerTrainType_MotorIdentifier_Identification,16003,Object
PowerTrainType_MotorIdentifier_Identification_UIElement,16004,Variable
PowerTrainType_MotorIdentifier_Lock,16005,Object
PowerTrainType_MotorIdentifier_Lock_Locked,16006,Variable
PowerTrainType_MotorIdentifier_Lock_LockingClient,16007,Variable
PowerTrainType_MotorIdentifier_Lock_LockingUser,16008,Variable
PowerTrainType_MotorIdentifier_Lock_RemainingLockTime,16009,Variable
PowerTrainType_MotorIdentifier_Lock_InitLock,16010,Method
PowerTrainType_MotorIdentifier_Lock_InitLock_InputArguments,16011,Variable
PowerTrainType_MotorIdentifier_Lock_InitLock_OutputArguments,16012,Variable
PowerTrainType_MotorIdentifier_Lock_RenewLock,16013,Method
PowerTrainType_MotorIdentifier_Lock_RenewLock_OutputArguments,16014,Variable
PowerTrainType_MotorIdentifier_Lock_ExitLock,16015,Method
PowerTrainType_MotorIdentifier_Lock_ExitLock_OutputArguments,16016,Variable
PowerTrainType_MotorIdentifier_Lock_BreakLock,16017,Method
PowerTrainType_MotorIdentifier_Lock_BreakLock_OutputArguments,16018,Variable
PowerTrainType_MotorIdentifier_Manufacturer,16019,Variable
PowerTrainType_MotorIdentifier_ManufacturerUri,16020,Variable
PowerTrainType_MotorIdentifier_Model,16021,Variable
PowerTrainType_MotorIdentifier_HardwareRevision,16022,Variable
PowerTrainType_MotorIdentifier_SoftwareRevision,16023,Variable
PowerTrainType_MotorIdentifier_DeviceRevision,16024,Variable
PowerTrainType_MotorIdentifier_ProductCode,16025,Variable
PowerTrainType_MotorIdentifier_DeviceManual,16026,Variable
PowerTrainType_MotorIdentifier_DeviceClass,16027,Variable
PowerTrainType_MotorIdentifier_SerialNumber,16028,Variable
PowerTrainType_MotorIdentifier_ProductInstanceUri,16029,Variable
PowerTrainType_MotorIdentifier_RevisionCounter,16030,Variable
PowerTrainType_MotorIdentifier_AssetId,16031,Variable
PowerTrainType_MotorIdentifier_ComponentName,16032,Variable
PowerTrainType_MotorIdentifier_ParameterSet_BrakeReleased,16033,Variable
PowerTrainType_MotorIdentifier_ParameterSet_MotorTemperature,16034,Variable
PowerTrainType_MotorIdentifier_ParameterSet_MotorTemperature_Definition,16035,Variable
PowerTrainType_MotorIdentifier_ParameterSet_MotorTemperature_ValuePrecision,16036,Variable
PowerTrainType_MotorIdentifier_ParameterSet_MotorTemperature_InstrumentRange,16037,Variable
PowerTrainType_MotorIdentifier_ParameterSet_MotorTemperature_EURange,16038,Variable
PowerTrainType_MotorIdentifier_ParameterSet_MotorTemperature_EngineeringUnits,16039,Variable
PowerTrainType_MotorIdentifier_ParameterSet_EffectiveLoadRate,16040,Variable
PowerTrainType_GearIdentifier,16041,Object
PowerTrainType_GearIdentifier_ParameterSet,16042,Object
PowerTrainType_GearIdentifier_ParameterSet_ParameterIdentifier,16043,Variable
PowerTrainType_GearIdentifier_MethodSet,16044,Object
PowerTrainType_GearIdentifier_MethodSet_MethodIdentifier,16045,Method
PowerTrainType_GearIdentifier_Identification,16046,Object
PowerTrainType_GearIdentifier_Identification_UIElement,16047,Variable
PowerTrainType_GearIdentifier_Lock,16048,Object
PowerTrainType_GearIdentifier_Lock_Locked,16049,Variable
PowerTrainType_GearIdentifier_Lock_LockingClient,16050,Variable
PowerTrainType_GearIdentifier_Lock_LockingUser,16051,Variable
PowerTrainType_GearIdentifier_Lock_RemainingLockTime,16052,Variable
PowerTrainType_GearIdentifier_Lock_InitLock,16053,Method
PowerTrainType_GearIdentifier_Lock_InitLock_InputArguments,16054,Variable
PowerTrainType_GearIdentifier_Lock_InitLock_OutputArguments,16055,Variable
PowerTrainType_GearIdentifier_Lock_RenewLock,16056,Method
PowerTrainType_GearIdentifier_Lock_RenewLock_OutputArguments,16057,Variable
