AdditiveType_AdditiveStrokeVolume_LowerTolerance_EngineeringUnits,6357,Variable
AdditiveType_AdditiveStrokeVolume_LowerTolerance2_EngineeringUnits,6358,Variable
AdditiveType_AdditiveStrokeVolume_MaxValue_EngineeringUnits,6359,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_UpperTolerance2,6360,Variable
OperationType_PurgeStatus,6361,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_UpperTolerance2_EngineeringUnits,6362,Variable
LDS_InterfaceType_Operation_Component_B_Status,6363,Variable
OperationType_Component_A_ActualPressure,6364,Variable
OperationType_Component_A_ActualPressure_EURange,6365,Variable
LDS_InterfaceType_Operation_DeliveryPressure_MaxValue_EURange,6366,Variable
LDS_InterfaceType_Operation_DeliveryPressure_MinValue,6367,Variable
LDS_InterfaceType_Operation_DeliveryPressure_MinValue_EngineeringUnits,6368,Variable
LDS_InterfaceType_Operation_DeliveryPressure_MinValue_EURange,6369,Variable
LDS_InterfaceType_Operation_DeliveryPressure_MonitoringSensitivity,6370,Variable
LDS_InterfaceType_Operation_DeliveryPressure_MonitoringSensitivity_EnumValues,6371,Variable
LDS_InterfaceType_Operation_DeliveryPressure_MonitoringSensitivity_ValueAsText,6372,Variable
LDS_InterfaceType_Operation_DeliveryPressure_SetRampDown,6373,Variable
LDS_InterfaceType_Operation_DeliveryPressure_SetRampDown_EngineeringUnits,6374,Variable
LDS_InterfaceType_Operation_DeliveryPressure_SetRampDown_EURange,6375,Variable
LDS_InterfaceType_Operation_DeliveryPressure_SetRampUp,6376,Variable
LDS_InterfaceType_Operation_DeliveryPressure_SetRampUp_EngineeringUnits,6377,Variable
LDS_InterfaceType_Operation_DeliveryPressure_SetRampUp_EURange,6378,Variable
LDS_InterfaceType_Operation_DeliveryPressure_SetValue,6379,Variable
LDS_InterfaceType_Operation_DeliveryPressure_SetValue_EngineeringUnits,6380,Variable
LDS_InterfaceType_Operation_DeliveryPressure_SetValue_EURange,6381,Variable
LDS_InterfaceType_Operation_DeliveryPressure_UpperTolerance,6382,Variable
LDS_InterfaceType_Operation_DeliveryPressure_UpperTolerance_EngineeringUnits,6383,Variable
LDS_InterfaceType_Operation_DeliveryPressure_UpperTolerance_EURange,6384,Variable
LDS_InterfaceType_Operation_DeliveryPressure_UpperTolerance2,6385,Variable
LDS_InterfaceType_Operation_DeliveryPressure_UpperTolerance2_EngineeringUnits,6386,Variable
LDS_InterfaceType_Operation_DeliveryPressure_UpperTolerance2_EURange,6387,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_ActualValue_EngineeringUnits,6388,Variable
LDS_InterfaceType_Operation_DeliveryPressure_ActualValue_EngineeringUnits,6389,Variable
OperationType_DeliveryFlowrate_ClosedLoopControl_AutoTuningActive,6390,Variable
OperationType_DeliveryFlowrate_ClosedLoopControl_AutomaticControllerMode,6391,Variable
OperationType_DeliveryFlowrate_ClosedLoopControl_PIDParameters,6392,Variable
OperationType_DeliveryFlowrate_LowerTolerance_EngineeringUnits,6393,Variable
OperationType_DeliveryFlowrate_LowerTolerance2_EngineeringUnits,6394,Variable
OperationType_DeliveryFlowrate_MaxValue_EngineeringUnits,6395,Variable
OperationType_DeliveryFlowrate_MinValue_EngineeringUnits,6396,Variable
OperationType_DeliveryFlowrate_SetRampDown_EngineeringUnits,6397,Variable
OperationType_DeliveryFlowrate_SetRampUp_EngineeringUnits,6398,Variable
OperationType_DeliveryFlowrate_SetValue_EngineeringUnits,6399,Variable
OperationType_DeliveryFlowrate_UpperTolerance_EngineeringUnits,6400,Variable
OperationType_DeliveryFlowrate_UpperTolerance2_EngineeringUnits,6401,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_UpperTolerance2_EURange,6402,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_AlarmSuppression,6403,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_AlarmSuppression_EnumValues,6404,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_AlarmSuppression_ValueAsText,6405,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_AutomaticMonitoring,6406,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_ClosedLoopControl_AutomaticControllerMode,6407,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_ClosedLoopControl_AutoTuningActive,6408,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_ClosedLoopControl_PIDParameters,6409,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_LowerTolerance,6410,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_LowerTolerance_EngineeringUnits,6411,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_LowerTolerance_EURange,6412,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_LowerTolerance2,6413,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_LowerTolerance2_EngineeringUnits,6414,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_LowerTolerance2_EURange,6415,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_MaxValue,6416,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_MaxValue_EngineeringUnits,6417,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_MaxValue_EURange,6418,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_MinValue,6419,Variable
LDS_InterfaceType_Operation_PurgeStatus,6420,Variable
AdditiveType_AdditiveStrokeVolume_MinValue_EngineeringUnits,6421,Variable
AdditiveType_AdditiveStrokeVolume_SetRampDown_EngineeringUnits,6422,Variable
LDS_InterfaceType_Operation_ActualDeviationMixingRatio,6423,Variable
LDS_InterfaceType_Operation_ActualDeviationMixingRatio_EURange,6424,Variable
LDS_InterfaceType_Operation_ResetErrorById_InputArguments,6425,Variable
LDS_InterfaceType_Operation_TargetDeviationMixingRatio,6426,Variable
LDS_InterfaceType_Operation_TargetDeviationMixingRatio_EURange,6427,Variable
LDS_InterfaceType_Operation_ActualDeviationMixingRatio_EngineeringUnits,6428,Variable
LDS_InterfaceType_Operation_TargetDeviationMixingRatio_EngineeringUnits,6429,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_ClosedLoopControl_AutomaticControllerMode,6430,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_ClosedLoopControl_AutoTuningActive,6431,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_ClosedLoopControl_PIDParameters,6432,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_LDS__NamespaceVersion,6433,Variable
LDS_InterfaceType_Operation_Additive__Y__ActivateAdditive,6434,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveActivated,6435,Variable
LDS_InterfaceType_Operation_Additive__Y__Status,6436,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_LDS__StaticNodeIdTypes,6437,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_LDS__StaticNumericNodeIdRange,6438,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_LDS__StaticStringNodeIdPattern,6439,Variable
AdditiveType_AdditiveStrokeVolume_SetRampUp_EngineeringUnits,6440,Variable
AdditiveType_AdditiveStrokeVolume_SetValue_EngineeringUnits,6441,Variable
AdditiveType_AdditiveStrokeVolume_UpperTolerance_EngineeringUnits,6442,Variable
AdditiveType_AdditiveStrokeVolume_UpperTolerance2_EngineeringUnits,6443,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_LowerTolerance_EngineeringUnits,6444,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_LowerTolerance2_EngineeringUnits,6445,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_MaxValue_EngineeringUnits,6446,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_MinValue_EngineeringUnits,6447,Variable
ComponentType_SetSetValueDensity_InputArguments,6448,Variable
AdditiveType_ClosedLoopControlActivated,6449,Variable
LDSCycleParametersEventType_CycleNumber,6450,Variable
LDSCycleParametersEventType_DosingTime,6451,Variable
LDSCycleParametersEventType_MixingRatioTarget,6452,Variable
LDSCycleParametersEventType_MixingRatioTarget_EURange,6453,Variable
LDSCycleParametersEventType_MixingRatioTarget_EngineeringUnits,6454,Variable
LDSCycleParametersEventType_MixingRatioActual,6455,Variable
LDSCycleParametersEventType_MixingRatioActual_EURange,6456,Variable
LDSCycleParametersEventType_AdditivesRatioTarget,6457,Variable
LDSCycleParametersEventType_AdditivesRatioTarget_EURange,6458,Variable
OperationType_Additive__Y__ClosedLoopControlActivated,6459,Variable
LDS_InterfaceType_Operation_Additive__Y__ClosedLoopControlActivated,6460,Variable
LDSCycleParametersEventType_AdditivesRatioActual,6461,Variable
LDSCycleParametersEventType_AdditivesRatioActual_EURange,6462,Variable
LDSCycleParametersEventType_VolumeA,6463,Variable
LDSCycleParametersEventType_VolumeA_EURange,6464,Variable
LDSCycleParametersEventType_VolumeB,6465,Variable
LDSCycleParametersEventType_VolumeB_EURange,6466,Variable
LDSCycleParametersEventType_VolumeAB,6467,Variable
LDSCycleParametersEventType_VolumeAB_EURange,6468,Variable
LDSCycleParametersEventType_VolumeAdditives,6469,Variable
LDSCycleParametersEventType_VolumeAdditives_EURange,6470,Variable
LDSCycleParametersEventType_VolumeTotal,6471,Variable
LDSCycleParametersEventType_VolumeTotal_EURange,6472,Variable
LDSCycleParametersEventType_ResidualAmountA,6473,Variable
LDSCycleParametersEventType_ResidualAmountA_EURange,6474,Variable
LDSCycleParametersEventType_ResidualAmountB,6475,Variable
LDSCycleParametersEventType_ResidualAmountB_EURange,6476,Variable
LDSCycleParametersEventType_MixingPointPressureA,6477,Variable
LDSCycleParametersEventType_MixingPointPressureA_EURange,6478,Variable
LDSCycleParametersEventType_MixingPointPressureB,6479,Variable
LDSCycleParametersEventType_MixingPointPressureB_EURange,6480,Variable
LDSCycleParametersEventType_MixingPointPressureBlender,6481,Variable
LDSCycleParametersEventType_MixingPointPressureBlender_EURange,6482,Variable
LDSCycleParametersEventType_AdditivesPressure,6483,Variable
LDSCycleParametersEventType_AdditivesPressure_EURange,6484,Variable
LDSCycleParametersEventType_FilterPressurePrimary,6485,Variable
LDSCycleParametersEventType_FilterPressurePrimary_EURange,6486,Variable
LDSCycleParametersEventType_FilterPressureSecondary,6487,Variable
LDSCycleParametersEventType_FilterPressureSecondary_EURange,6488,Variable
LDSCycleParametersEventType_AdditivesPressure_EngineeringUnits,6489,Variable
LDSCycleParametersEventType_AdditivesRatioActual_EngineeringUnits,6490,Variable
LDSCycleParametersEventType_AdditivesRatioTarget_EngineeringUnits,6491,Variable
LDSCycleParametersEventType_FilterPressurePrimary_EngineeringUnits,6492,Variable
LDSCycleParametersEventType_FilterPressureSecondary_EngineeringUnits,6493,Variable
LDSCycleParametersEventType_MixingPointPressureA_EngineeringUnits,6494,Variable
LDSCycleParametersEventType_MixingPointPressureB_EngineeringUnits,6495,Variable
LDSCycleParametersEventType_MixingPointPressureBlender_EngineeringUnits,6496,Variable
LDSCycleParametersEventType_MixingRatioActual_EngineeringUnits,6497,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_MinValue_EngineeringUnits,6498,Variable
LDSCycleParametersEventType_ResidualAmountA_EngineeringUnits,6499,Variable
LDSCycleParametersEventType_ResidualAmountB_EngineeringUnits,6500,Variable
LDSCycleParametersEventType_VolumeA_EngineeringUnits,6501,Variable
LDSCycleParametersEventType_VolumeAB_EngineeringUnits,6502,Variable
LDSCycleParametersEventType_VolumeAdditives_EngineeringUnits,6503,Variable
LDSCycleParametersEventType_VolumeB_EngineeringUnits,6504,Variable
LDSCycleParametersEventType_VolumeTotal_EngineeringUnits,6505,Variable
OperationType_ActiveErrors,6506,Variable
LDS_InterfaceType_Operation_ActiveErrors,6507,Variable
OperationType_ActualDeviationMixingRatio,6508,Variable
OperationType_ActualDeviationMixingRatio_EURange,6509,Variable
OperationType_ActualDeviationMixingRatio_EngineeringUnits,6510,Variable
OperationType_Additive__Y__AdditiveFraction_ActualValue,6511,Variable
OperationType_Additive__Y__AdditiveFraction_ActualValue_EURange,6512,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_ActualValue,6513,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_ActualValue_EURange,6514,Variable
OperationType_Additive__Y__AdditiveFraction_AlarmSuppression,6515,Variable
OperationType_Additive__Y__AdditiveFraction_AlarmSuppression_EnumValues,6516,Variable
OperationType_Additive__Y__AdditiveFraction_AlarmSuppression_ValueAsText,6517,Variable
OperationType_Additive__Y__AdditiveFraction_AutomaticMonitoring,6518,Variable
OperationType_Additive__Y__AdditiveFraction_ClosedLoopControl_AutomaticControllerMode,6519,Variable
OperationType_Additive__Y__AdditiveFraction_ClosedLoopControl_AutoTuningActive,6520,Variable
OperationType_Additive__Y__AdditiveFraction_ClosedLoopControl_PIDParameters,6521,Variable
OperationType_Additive__Y__AdditiveFraction_LowerTolerance,6522,Variable
OperationType_Additive__Y__AdditiveFraction_LowerTolerance_EngineeringUnits,6523,Variable
OperationType_Additive__Y__AdditiveFraction_LowerTolerance_EURange,6524,Variable
OperationType_Additive__Y__AdditiveFraction_LowerTolerance2,6525,Variable
OperationType_Additive__Y__AdditiveFraction_LowerTolerance2_EngineeringUnits,6526,Variable
OperationType_Additive__Y__AdditiveFraction_LowerTolerance2_EURange,6527,Variable
OperationType_Additive__Y__AdditiveFraction_MaxValue,6528,Variable
OperationType_Additive__Y__AdditiveFraction_MaxValue_EngineeringUnits,6529,Variable
OperationType_Additive__Y__AdditiveFraction_MaxValue_EURange,6530,Variable
OperationType_Additive__Y__AdditiveFraction_MinValue,6531,Variable
OperationType_Additive__Y__AdditiveFraction_MinValue_EngineeringUnits,6532,Variable
OperationType_Additive__Y__AdditiveFraction_MinValue_EURange,6533,Variable
OperationType_Additive__Y__AdditiveFraction_MonitoringSensitivity,6534,Variable
OperationType_Additive__Y__AdditiveFraction_MonitoringSensitivity_EnumValues,6535,Variable
OperationType_Additive__Y__AdditiveFraction_MonitoringSensitivity_ValueAsText,6536,Variable
OperationType_Additive__Y__AdditiveFraction_SetRampDown,6537,Variable
OperationType_Additive__Y__AdditiveFraction_SetRampDown_EngineeringUnits,6538,Variable
OperationType_Additive__Y__AdditiveFraction_SetRampDown_EURange,6539,Variable
OperationType_Additive__Y__AdditiveFraction_SetRampUp,6540,Variable
OperationType_Additive__Y__AdditiveFraction_SetRampUp_EngineeringUnits,6541,Variable
OperationType_Additive__Y__AdditiveFraction_SetRampUp_EURange,6542,Variable
OperationType_Additive__Y__AdditiveFraction_SetValue,6543,Variable
OperationType_Additive__Y__AdditiveFraction_SetValue_EngineeringUnits,6544,Variable
OperationType_Additive__Y__AdditiveFraction_SetValue_EURange,6545,Variable
OperationType_Additive__Y__AdditiveFraction_UpperTolerance,6546,Variable
OperationType_Additive__Y__AdditiveFraction_UpperTolerance_EngineeringUnits,6547,Variable
OperationType_Additive__Y__AdditiveFraction_UpperTolerance_EURange,6548,Variable
OperationType_Additive__Y__AdditiveFraction_UpperTolerance2,6549,Variable
OperationType_Additive__Y__AdditiveFraction_UpperTolerance2_EngineeringUnits,6550,Variable
OperationType_Additive__Y__AdditiveFraction_UpperTolerance2_EURange,6551,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_AlarmSuppression,6552,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_AlarmSuppression_EnumValues,6553,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_AlarmSuppression_ValueAsText,6554,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_AutomaticMonitoring,6555,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_ClosedLoopControl_AutomaticControllerMode,6556,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_ClosedLoopControl_AutoTuningActive,6557,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_ClosedLoopControl_PIDParameters,6558,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_LowerTolerance,6559,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_LowerTolerance_EngineeringUnits,6560,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_LowerTolerance_EURange,6561,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_LowerTolerance2,6562,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_LowerTolerance2_EngineeringUnits,6563,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_LowerTolerance2_EURange,6564,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_MaxValue,6565,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_MaxValue_EngineeringUnits,6566,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_MaxValue_EURange,6567,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_MinValue,6568,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_MinValue_EngineeringUnits,6569,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_MinValue_EURange,6570,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_MonitoringSensitivity,6571,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_MonitoringSensitivity_EnumValues,6572,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_MonitoringSensitivity_ValueAsText,6573,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_SetRampDown,6574,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_SetRampDown_EngineeringUnits,6575,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_SetRampDown_EURange,6576,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_SetRampUp,6577,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_SetRampUp_EngineeringUnits,6578,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_SetRampUp_EURange,6579,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_SetValue,6580,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_SetValue_EngineeringUnits,6581,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_SetValue_EURange,6582,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_UpperTolerance,6583,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_UpperTolerance_EngineeringUnits,6584,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_UpperTolerance_EURange,6585,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_UpperTolerance2,6586,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_UpperTolerance2_EngineeringUnits,6587,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_UpperTolerance2_EURange,6588,Variable
OperationType_Additive__Y__AdditiveFraction_ActualValue_EngineeringUnits,6589,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_ActualValue_EngineeringUnits,6590,Variable
OperationType_Component_A_AllowsCycles,6591,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_MinValue_EURange,6592,Variable
OperationType_TargetDeviationMixingRatio_EURange,6593,Variable
OperationType_TargetDeviationMixingRatio_EngineeringUnits,6594,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_SetRampDown_EngineeringUnits,6595,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_SetRampUp_EngineeringUnits,6596,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_SetValue_EngineeringUnits,6597,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_UpperTolerance_EngineeringUnits,6598,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_UpperTolerance2_EngineeringUnits,6599,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_MonitoringSensitivity,6600,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_MonitoringSensitivity_EnumValues,6601,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_MonitoringSensitivity_ValueAsText,6602,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_SetRampDown,6603,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_SetRampDown_EngineeringUnits,6604,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_SetRampDown_EURange,6605,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_SetRampUp,6606,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_SetRampUp_EngineeringUnits,6607,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_SetRampUp_EURange,6608,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_SetValue,6609,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_SetValue_EngineeringUnits,6610,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_SetValue_EURange,6611,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_UpperTolerance,6612,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_UpperTolerance_EngineeringUnits,6613,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_UpperTolerance_EURange,6614,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_UpperTolerance2,6615,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_UpperTolerance2_EngineeringUnits,6616,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_UpperTolerance2_EURange,6617,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_ActualValue_EngineeringUnits,6618,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_ActualValue_EngineeringUnits,6619,Variable
OperationType_MixingRatioTarget_EngineeringUnits,6620,Variable
OperationType_Component_A_RemainingMaterialTime,6621,Variable
OperationType_Component_A_ResidualAmount,6622,Variable
OperationType_Component_A_ResidualAmount_EURange,6623,Variable
LDS_InterfaceType_Operation_MixingRatioTarget_EngineeringUnits,6624,Variable
OperationType_Component_A_SetSetValueDensity_InputArguments,6625,Variable
OperationType_Component_A_SetValueDensity,6626,Variable
OperationType_Component_A_SetValueDensity_EURange,6627,Variable
LDS_InterfaceType_Operation_Component_A_ActualPressure,6628,Variable
LDS_InterfaceType_Operation_Component_A_ActualPressure_EURange,6629,Variable
LDS_InterfaceType_Operation_Component_A_AllowsCycles,6630,Variable
AdditiveType_AdditiveFraction_Status_ValueAsText,6631,Variable
OperationType_Additive__Y__AdditiveFraction_Status,6632,Variable
LDS_InterfaceType_Operation_Component_A_RemainingMaterialTime,6633,Variable
LDS_InterfaceType_Operation_Component_A_ResidualAmount,6634,Variable
LDS_InterfaceType_Operation_Component_A_ResidualAmount_EURange,6635,Variable
AdditiveType_IsPresent,6636,Variable
OperationType_Additive__Y__IsPresent,6637,Variable
LDS_InterfaceType_Operation_Additive__Y__IsPresent,6638,Variable
OperationType_Additive__Y__AdditiveFraction_Status_EnumValues,6639,Variable
OperationType_Additive__Y__AdditiveFraction_Status_ValueAsText,6640,Variable
LDS_InterfaceType_Operation_Component_A_SetSetValueDensity_InputArguments,6641,Variable
LDS_InterfaceType_Operation_Component_A_SetValueDensity,6642,Variable
LDS_InterfaceType_Operation_Component_A_SetValueDensity_EURange,6643,Variable
OperationType_Component_A_ActualPressure_EngineeringUnits,6644,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_Status,6645,Variable
OperationType_Component_A_ResidualAmount_EngineeringUnits,6646,Variable
OperationType_Component_A_SetValueDensity_EngineeringUnits,6647,Variable
LDS_InterfaceType_Operation_Component_A_ActualPressure_EngineeringUnits,6648,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_Status_EnumValues,6649,Variable
LDS_InterfaceType_Operation_Component_A_ResidualAmount_EngineeringUnits,6650,Variable
LDS_InterfaceType_Operation_Component_A_SetValueDensity_EngineeringUnits,6651,Variable
OperationType_Component_B_ActualPressure,6652,Variable
OperationType_Component_B_ActualPressure_EURange,6653,Variable
OperationType_Component_B_AllowsCycles,6654,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_Status_ValueAsText,6655,Variable
AdditiveType_AdditiveStrokeVolume_Status,6656,Variable
OperationType_Component_B_RemainingMaterialTime,6657,Variable
OperationType_Component_B_ResidualAmount,6658,Variable
OperationType_Component_B_ResidualAmount_EURange,6659,Variable
AdditiveType_AdditiveStrokeVolume_Status_EnumValues,6660,Variable
OperationType_Component_B_SetSetValueDensity_InputArguments,6661,Variable
OperationType_Component_B_SetValueDensity,6662,Variable
OperationType_Component_B_SetValueDensity_EURange,6663,Variable
LDS_InterfaceType_Operation_Component_B_ActualPressure,6664,Variable
LDS_InterfaceType_Operation_Component_B_ActualPressure_EURange,6665,Variable
LDS_InterfaceType_Operation_Component_B_AllowsCycles,6666,Variable
AdditiveType_AdditiveStrokeVolume_Status_ValueAsText,6667,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_Status,6668,Variable
LDS_InterfaceType_Operation_Component_B_RemainingMaterialTime,6669,Variable
LDS_InterfaceType_Operation_Component_B_ResidualAmount,6670,Variable
LDS_InterfaceType_Operation_Component_B_ResidualAmount_EURange,6671,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_Status_EnumValues,6672,Variable
LDS_InterfaceType_Operation_Component_B_SetSetValueDensity_InputArguments,6673,Variable
LDS_InterfaceType_Operation_Component_B_SetValueDensity,6674,Variable
LDS_InterfaceType_Operation_Component_B_SetValueDensity_EURange,6675,Variable
OperationType_Component_B_ActualPressure_EngineeringUnits,6676,Variable
OperationType_Additive__Y__AdditiveStrokeVolume_Status_ValueAsText,6677,Variable
OperationType_Component_B_ResidualAmount_EngineeringUnits,6678,Variable
OperationType_Component_B_SetValueDensity_EngineeringUnits,6679,Variable
LDS_InterfaceType_Operation_Component_B_ActualPressure_EngineeringUnits,6680,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_Status,6681,Variable
LDS_InterfaceType_Operation_Component_B_ResidualAmount_EngineeringUnits,6682,Variable
LDS_InterfaceType_Operation_Component_B_SetValueDensity_EngineeringUnits,6683,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_Status_EnumValues,6684,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_Status_ValueAsText,6685,Variable
OperationType_DeliveryFlowrate_Status,6686,Variable
OperationType_DeliveryFlowrate_Status_EnumValues,6687,Variable
OperationType_DeliveryFlowrate_Status_ValueAsText,6688,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_Status,6689,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_Status_EnumValues,6690,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_Status_ValueAsText,6691,Variable
OperationType_DeliveryPressure_Status,6692,Variable
OperationType_DeliveryPressure_Status_EnumValues,6693,Variable
OperationType_DeliveryPressure_Status_ValueAsText,6694,Variable
LDS_InterfaceType_Operation_DeliveryPressure_Status,6695,Variable
LDS_InterfaceType_Operation_DeliveryPressure_Status_EnumValues,6696,Variable
LDS_InterfaceType_Operation_DeliveryPressure_Status_ValueAsText,6697,Variable
AdditiveType_AdditiveFraction_ResetMonitoring,7001,Method
OperationType_IdentifyDevice,7002,Method
OperationType_ResetAllErrors,7003,Method
OperationType_DeliveryFlowrate_ResetMonitoring,7004,Method
OperationType_DeliveryPressure_ResetMonitoring,7005,Method
OperationType_SetCycleNumber,7006,Method
LDS_InterfaceType_MachineConfiguration_SetMachineTime,7007,Method
